time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-24 14:53:21.4840,-0.031,0.064,-0.911,0.81,-1.35,-0.49,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.4940,-0.014,0.038,-0.854,0.64,-1.21,-1.07,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.5040,0.004,0.005,-0.811,0.46,-0.99,-1.58,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.5140,0.018,-0.03,-0.788,0.3,-0.72,-1.93,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.5240,0.028,-0.052,-0.786,0.12,-0.38,-2.0,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.5340,0.039,-0.058,-0.805,0.12,-0.38,-2.0,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.5440,0.046,-0.053,-0.837,0.06,-0.42,-1.76,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.5540,0.049,-0.033,-0.875,0.05,-0.86,-1.03,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.5650,0.053,-0.004,-0.91,0.05,-0.86,-1.03,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.5740,0.058,0.022,-0.942,0.05,-1.17,-0.68,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.5840,0.062,0.038,-0.958,0.02,-1.43,-0.41,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.5940,0.064,0.038,-0.963,0.0,-1.54,-0.3,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.6040,0.064,0.027,-0.961,-0.02,-1.5,-0.28,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.6150,0.062,0.013,-0.959,-0.03,-1.38,-0.31,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.6250,0.055,0.003,-0.95,0.07,-1.15,-0.45,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.6350,0.043,0.002,-0.94,0.07,-1.15,-0.45,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.6450,0.033,0.007,-0.939,0.15,-1.15,-0.53,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.6550,0.025,0.011,-0.945,0.26,-1.19,-0.44,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.6660,0.022,0.014,-0.955,0.26,-1.19,-0.44,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.6750,0.021,0.012,-0.959,0.26,-1.18,-0.35,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.6850,0.019,0.001,-0.952,0.24,-1.1,-0.36,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.6950,0.018,-0.012,-0.939,0.24,-0.96,-0.46,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.7050,0.018,-0.024,-0.924,0.23,-0.82,-0.6,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.7150,0.018,-0.032,-0.914,0.22,-0.72,-0.73,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.7250,0.022,-0.042,-0.908,0.2,-0.64,-0.82,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.7360,0.027,-0.057,-0.901,0.14,-0.53,-0.88,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.7460,0.027,-0.074,-0.898,0.11,-0.37,-0.94,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.7560,0.032,-0.089,-0.895,0.1,-0.22,-0.95,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.7660,0.035,-0.103,-0.893,0.04,0.06,-0.99,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.7760,0.034,-0.116,-0.894,0.04,0.06,-0.99,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.7860,0.031,-0.12,-0.9,0.07,0.16,-0.98,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.7960,0.026,-0.121,-0.909,0.17,0.17,-0.83,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.8060,0.016,-0.115,-0.912,0.17,0.17,-0.83,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.8160,0.006,-0.105,-0.919,0.28,0.09,-0.79,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.8260,-0.005,-0.095,-0.925,0.38,0.0,-0.72,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.8360,-0.015,-0.081,-0.932,0.48,-0.09,-0.66,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.8460,-0.021,-0.07,-0.932,0.55,-0.19,-0.61,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.8560,-0.023,-0.063,-0.937,0.59,-0.26,-0.62,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.8660,-0.021,-0.061,-0.942,0.55,-0.23,-0.53,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.8770,-0.02,-0.063,-0.939,0.55,-0.23,-0.53,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.8870,-0.024,-0.064,-0.934,0.56,-0.19,-0.58,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.8970,-0.028,-0.065,-0.927,0.6,-0.15,-0.64,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.9070,-0.032,-0.067,-0.915,0.63,-0.12,-0.72,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.9170,-0.036,-0.076,-0.901,0.68,-0.06,-0.86,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.9270,-0.038,-0.091,-0.896,0.72,0.08,-0.97,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.9370,-0.041,-0.104,-0.894,0.74,0.25,-1.01,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.9470,-0.053,-0.105,-0.895,0.81,0.37,-1.02,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.9570,-0.066,-0.082,-0.899,1.06,0.07,-0.95,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.9680,-0.073,-0.042,-0.904,1.06,0.07,-0.95,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.9780,-0.078,0.013,-0.908,1.14,-0.84,-0.88,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.9880,-0.079,0.062,-0.91,1.14,-0.84,-0.88,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:21.9970,-0.078,0.097,-0.919,1.14,-1.22,-0.85,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.0080,-0.074,0.118,-0.945,1.02,-1.53,-0.41,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.0180,-0.058,0.126,-0.982,1.02,-1.53,-0.41,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.0280,-0.042,0.124,-1.024,0.85,-1.5,-0.02,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.0380,-0.023,0.111,-1.064,0.5,-1.13,0.76,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.0480,-0.002,0.092,-1.099,0.5,-1.13,0.76,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.0580,0.015,0.076,-1.128,0.32,-0.9,1.1,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.0680,0.035,0.056,-1.134,0.14,-0.69,1.3,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.0780,0.047,0.033,-1.141,-0.02,-0.18340340070426464,1.4465643149614336,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.0880,0.054,0.029,-1.161,-0.09,-0.19,1.44,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.0980,0.059,0.051,-1.211,-0.14,-0.2,1.73,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.1080,0.057,0.098,-1.27,-0.09,-0.89,2.84,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.1190,0.053,0.152,-1.314,-0.09,-0.89,2.84,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.1280,0.05,0.208,-1.326,-0.06,-1.84,3.15,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.1390,0.047,0.26,-1.294,-0.06,-1.84,3.15,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.1490,0.041,0.29,-1.224,-0.06,-2.23,2.67,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.1590,0.032,0.289,-1.147,-0.04,-2.35,1.93,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.1690,0.026,0.271,-1.08,-0.02,-2.22,1.2,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.1790,0.025,0.244,-1.02,-0.02,-1.99,0.57,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.1890,0.027,0.214,-0.968,-0.07,-1.7,0.01,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.1990,0.03,0.182,-0.923,-0.13,-1.4,-0.47,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.2090,0.038,0.155,-0.888,-0.21,-1.11,-0.9,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.2200,0.047,0.136,-0.859,-0.32,-0.91,-1.19,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.2290,0.05,0.116,-0.826,-0.41,-0.77,-1.5,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.2400,0.046,0.093,-0.802,-0.35,-0.45,-1.99,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.2500,0.035,0.075,-0.798,-0.35,-0.45,-1.99,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.2600,0.028,0.069,-0.818,-0.22,-0.37,-1.92,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.2700,0.025,0.075,-0.851,-0.14,-0.41,-1.69,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.2800,0.018,0.093,-0.898,0.04,-0.81,-0.8,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.2900,0.017,0.115,-0.95,0.06,-1.04,-0.33,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.3000,0.021,0.129,-0.989,0.06,-1.04,-0.33,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.3100,0.022,0.128,-1.019,0.08,-1.14,0.02,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.3200,0.025,0.122,-1.041,0.1,-1.12,0.27,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.3300,0.025,0.119,-1.054,0.12633220050483943,-1.0902589666843414,0.5487606042623521,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.3410,0.023,0.115,-1.056,0.12,-1.1,0.54,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.3500,0.016,0.107,-1.057,0.27,-1.0,0.57,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.3600,0.009,0.099,-1.059,0.27,-1.0,0.57,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.3700,0.004,0.098,-1.072,0.34,-0.94,0.61,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.3810,0.003,0.103,-1.094,0.38,-0.96,0.79,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.3910,0.004,0.119,-1.116,0.38,-1.03,1.01,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.4000,0.003,0.142,-1.132,0.37,-1.21,1.21,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.4110,0.0,0.162,-1.134,0.38,-1.42,1.32,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.4210,-0.003,0.171,-1.13,0.4,-1.57,1.3,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.4310,0.001,0.17,-1.123,0.31114587653428316,-1.5660822799801828,1.27,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.4410,0.006,0.162,-1.108,0.31,-1.57,1.16,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.4510,0.008,0.145,-1.088,0.24,-1.46,1.0,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.4610,0.013,0.125,-1.062,0.19,-1.29,0.77,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.4710,0.015,0.11,-1.039,0.06,-1.02,0.28,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.4820,0.014,0.1,-1.01,0.06,-1.02,0.28,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.4910,0.015,0.088,-0.985,0.04,-0.95,-0.01,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.5010,0.015,0.076,-0.963,0.0,-0.86,-0.23,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.5120,0.016,0.065,-0.944,-0.02,-0.77,-0.45,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.5210,0.018,0.057,-0.941,-0.07,-0.7,-0.58,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.5320,0.019,0.058,-0.948,-0.11,-0.67,-0.56,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.5420,0.022,0.067,-0.955,-0.15,-0.75,-0.48,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.5520,0.021,0.066,-0.954,-0.2,-0.82,-0.44,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.5620,0.017,0.061,-0.953,-0.21,-0.8,-0.47,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.5720,0.016,0.059,-0.961,-0.2,-0.76,-0.43,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.5820,0.013,0.056,-0.958,-0.23,-0.75,-0.38,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.5920,0.006,0.049,-0.957,-0.21,-0.68,-0.43,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.6020,0.003,0.049,-0.96,-0.19,-0.6,-0.42,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.6120,-0.001,0.054,-0.965,-0.19,-0.6,-0.38,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.6220,-0.009,0.061,-0.969,-0.17,-0.63,-0.33,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.6320,-0.014,0.072,-0.971,-0.12,-0.68,-0.3,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.6430,-0.017,0.075,-0.97,-0.11,-0.75,-0.29,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.6520,-0.018,0.066,-0.967,-0.11,-0.57,-0.33,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.6630,-0.019,0.053,-0.966,-0.11,-0.57,-0.33,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.6730,-0.016,0.038,-0.968,-0.16,-0.27,-0.3,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.6830,-0.009,0.022,-0.97,-0.23,-0.11,-0.3,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.6930,-0.005,0.001,-0.969,-0.23,-0.11,-0.3,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.7030,-0.004,-0.02,-0.962,-0.24,0.26,-0.4,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.7130,-0.0,-0.042,-0.957,-0.24,0.26,-0.4,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.7230,0.002,-0.061,-0.957,-0.25,0.44,-0.43,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.7330,0.004,-0.076,-0.963,-0.24,0.57,-0.4,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.7440,0.011,-0.089,-0.971,-0.25,0.69,-0.34,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.7530,0.015,-0.097,-0.983,-0.27,0.77,-0.25,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.7630,0.018,-0.1,-0.995,-0.26,0.79,-0.13,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.7730,0.022,-0.102,-1.004,-0.27,0.8,-0.02,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.7840,0.025,-0.098,-1.012,-0.28,0.77,0.06,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.7940,0.024,-0.089,-1.02,-0.26,0.69,0.15,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.8040,0.023,-0.082,-1.021,-0.23,0.59,0.2,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.8180,0.02,-0.077,-1.019,-0.17,0.47,0.19,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.8240,0.017,-0.074,-1.018,-0.17,0.47,0.19,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.8340,0.016,-0.071,-1.017,-0.15,0.44,0.17,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.8440,0.015,-0.067,-1.013,-0.14,0.41,0.16,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.8540,0.013,-0.059,-1.014,-0.13,0.27,0.14,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.8650,0.01,-0.047,-1.015,-0.13,0.27,0.14,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.8740,0.008,-0.037,-1.015,-0.12,0.1,0.14,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.8840,0.007,-0.031,-1.012,-0.12,0.1,0.14,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.8940,0.005,-0.027,-1.007,-0.12,0.06,0.09,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.9040,0.005,-0.022,-1.008,-0.12,0.03,0.06,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.9150,0.008,-0.016,-1.006,-0.15,-0.04,0.08,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.9240,0.013,-0.015,-1.007,-0.19,-0.08,0.05,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.9350,0.021,-0.017,-1.011,-0.26,-0.09,0.09,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.9450,0.027,-0.021,-1.004,-0.33,-0.08,0.09,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.9550,0.031,-0.03,-0.997,-0.37,-0.05,0.02,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.9660,0.035,-0.039,-0.987,-0.41,0.01,-0.07,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.9750,0.039,-0.048,-0.976,-0.49,0.13,-0.28,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.9850,0.043,-0.056,-0.964,-0.49,0.13,-0.28,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:22.9950,0.045,-0.066,-0.955,-0.52,0.19,-0.39,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.0050,0.043,-0.076,-0.947,-0.51,0.27,-0.46,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.0150,0.043,-0.085,-0.942,-0.5,0.42,-0.57,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.0260,0.041,-0.092,-0.939,-0.47,0.47,-0.62,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.0360,0.037,-0.096,-0.934,-0.47,0.47,-0.62,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.0450,0.032,-0.096,-0.935,-0.43,0.49,-0.64,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.0560,0.026,-0.093,-0.937,-0.38,0.47,-0.62,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.0660,0.022,-0.088,-0.942,-0.29,0.37,-0.52,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.0760,0.019,-0.08,-0.951,-0.29,0.37,-0.52,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.0860,0.018,-0.071,-0.956,-0.26,0.28,-0.45,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.0960,0.016,-0.068,-0.961,-0.25,0.21,-0.41,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.1060,0.014,-0.066,-0.97,-0.21,0.19,-0.26,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.1160,0.012,-0.06,-0.976,-0.18,0.15,-0.26,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.1260,0.008,-0.058,-0.982,-0.15,0.1,-0.22,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.1360,0.007,-0.059,-0.988,-0.11,0.11,-0.14,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.1460,0.006,-0.055,-0.99,-0.1,0.1,-0.11,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.1560,0.004,-0.054,-0.992,-0.09,0.06,-0.09,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.1670,0.004,-0.053,-0.994,-0.06,0.06,-0.06,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.1770,0.005,-0.047,-0.997,-0.07,0.04,-0.05,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.1870,0.005,-0.04,-1.003,-0.07,-0.02,0.0,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.1960,0.007,-0.032,-1.004,-0.07,-0.09,0.04,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.2070,0.007,-0.026,-1.006,-0.08,-0.20657785322517158,0.07432278871536255,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.2170,0.007,-0.023,-1.008,-0.08,-0.21,0.07,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.2270,0.01,-0.024,-1.009,-0.09,-0.22,0.09,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.2370,0.014,-0.026,-1.01,-0.14,-0.21,0.09,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.2470,0.015,-0.028,-1.012,-0.16,-0.18,0.11,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.2560,0.017,-0.03,-1.006,-0.19,-0.17,0.11,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.2670,0.014,-0.032,-0.997,-0.2,-0.15,0.03,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.2790,0.009,-0.033,-0.986,-0.17,-0.14,-0.06,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.2880,0.003,-0.034,-0.97,-0.13,-0.13,-0.19,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
2024-07-24 14:53:23.2990,-0.003,-0.032,-0.96,-0.08,-0.13,-0.34,49.2792911665169,-122.9098560674956,362.0628032684326,-1.0
