time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-24 14:52:49.1280,0.128,-0.011,-0.988,-1.63,0.55,-0.12,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.1380,0.069,0.037,-0.991,-0.57,-0.51,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.1490,0.03,0.03,-0.992,-0.57,-0.51,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.1580,0.005,0.019,-0.991,-0.04,-0.26,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.1690,-0.013,-0.0,-0.991,-0.04,-0.26,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.1790,-0.024,-0.013,-0.992,0.14,-0.07,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.1890,-0.017,-0.016,-0.991,0.19,0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.1990,-0.021,-0.029,-0.99,0.11,0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.2090,-0.016,-0.031,-0.994,0.16,0.23,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.2190,-0.022,-0.031,-0.99,0.11,0.09,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.2290,-0.014,-0.027,-0.991,0.17,0.21,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.2390,-0.01,-0.017,-0.992,0.06,0.06,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.2490,-0.009,-0.021,-0.99,0.05,0.04,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.2590,-0.014,-0.027,-0.99,0.06,0.14,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.2700,-0.006,-0.027,-0.99,-0.02,0.12,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.2800,-0.002,-0.026,-0.99,-0.02,0.12,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.2890,-0.005,-0.031,-0.99,-0.01,0.13,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.3000,0.001,-0.027,-0.991,-0.01,0.17,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.3100,0.009,-0.012,-0.992,-0.08,0.07,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.3200,0.013,-0.01,-0.992,-0.17,-0.04,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.3300,0.015,-0.012,-0.992,-0.17,-0.04,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.3400,0.022,-0.021,-0.991,-0.25,0.1,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.3500,0.014,-0.018,-0.991,-0.14,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.3600,0.004,-0.01,-0.991,-0.14,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.3700,0.01,-0.006,-0.991,-0.09,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.3800,0.031,0.007,-0.995,-0.22,-0.14,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.3900,0.038,-0.018,-0.988,-0.5,0.03,-0.14,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.4000,0.069,-0.0,-0.989,-0.5,0.03,-0.14,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.4110,0.068,0.001,-0.995,-0.64,-0.09,-0.05,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.4210,0.058,-0.002,-0.99,-0.64,-0.09,-0.05,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.4310,0.067,-0.009,-0.985,-0.62,-0.04031456021592021,-0.0987255585193634,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.4410,0.084,-0.013,-0.993,-0.85,0.06,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.4510,0.079,-0.016,-0.993,-0.8,-0.03,-0.12,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.4610,0.071,-0.019,-0.986,-0.8,-0.03,-0.12,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.4710,0.064,-0.016,-0.99,-0.74,0.05,-0.16,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.4810,0.047,-0.023,-0.994,-0.43,0.14,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.4910,0.028,-0.037,-0.988,-0.43,0.14,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.5010,0.012,-0.05,-0.986,-0.27,0.25,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.5110,0.006,-0.048,-0.994,-0.08,0.28,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.5210,-0.006,-0.043,-0.993,-0.08,0.28,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.5310,0.002,-0.049,-0.985,0.03,0.32,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.5410,-0.005,-0.045,-0.992,0.06,0.25,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.5510,-0.002,-0.016,-0.993,-0.11,-0.07,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.5610,0.013,-0.02,-0.987,-0.11,-0.07,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.5790,0.015,-0.03,-0.992,-0.17,0.15,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.5860,0.036,-0.021,-0.994,-0.25,0.1,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.5940,0.037,-0.023,-0.992,-0.43,0.09,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.6060,0.037,-0.008,-0.994,-0.35,0.1,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.6200,0.056,0.007,-0.988,-0.51,-0.19,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.6250,0.033,-0.008,-0.993,-0.51,-0.13,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.6360,0.049,0.01,-0.989,-0.47,-0.18,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.6360,0.031,-0.01,-0.99,-0.47,-0.18,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.6520,0.019,-0.021,-0.99,-0.3,0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.6520,0.021,-0.001,-0.99,-0.2,0.04,-0.12,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.6740,0.026,0.009,-0.992,-0.3,-0.2,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.6840,0.025,0.01,-0.991,-0.28,-0.21,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.6940,0.023,0.009,-0.988,-0.31,-0.26,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.7020,0.023,0.019,-0.994,-0.25,-0.22,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.7120,0.025,0.025,-0.986,-0.28,-0.38,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.7220,0.021,0.018,-0.997,-0.29,-0.35,-0.03,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.7330,0.012,0.015,-0.99,-0.21,-0.29,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.7430,0.012,0.018,-0.992,-0.15,-0.29,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.7530,0.017,0.013,-0.986,-0.19,-0.31,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.7640,-0.001,0.011,-0.993,-0.18,-0.25,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.7740,-0.007,0.023,-0.99,0.02,-0.26,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.7830,-0.016,0.028,-0.99,0.05,-0.38,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.7930,-0.022,0.026,-0.993,0.14,-0.39,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.8030,-0.027,0.028,-0.989,0.19,-0.39,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.8130,-0.029,0.032,-0.993,0.21,-0.44,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.8240,-0.039,0.027,-0.991,0.29,-0.41,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.8330,-0.048,0.018,-0.99,0.36,-0.4,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.8430,-0.045,0.013,-0.993,0.37,-0.27,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.8530,-0.055,0.003,-0.991,0.37,-0.27,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.8650,-0.065,0.005,-0.992,0.55,-0.15,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.8740,-0.071,-0.005,-0.989,0.62,-0.14,-0.12,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.8840,-0.075,-0.015,-0.993,0.65,-0.07,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.8950,-0.08,-0.032,-0.992,0.71,0.08,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.9060,-0.091,-0.036,-0.993,0.78,0.21,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.9170,-0.098,-0.036,-0.991,0.86,0.2,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.9290,-0.1,-0.036,-0.992,0.94,0.25,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.9360,-0.118,-0.039,-0.989,0.97,0.21,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.9460,-0.123,-0.032,-0.991,1.16,0.27,-0.14,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.9540,-0.126,-0.018,-0.991,1.15,0.11,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.9640,-0.134,-0.015,-0.993,1.22,0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.9740,-0.14,-0.007,-0.987,1.29,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.9840,-0.129,0.003,-0.99,1.31,-0.08,-0.12,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:49.9940,-0.119,0.02,-0.992,1.15,-0.23,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.0040,-0.122,0.016,-0.992,1.13,-0.32,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.0160,-0.113,0.014,-0.99,1.15,-0.3,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.0240,-0.016,-0.012,-0.991,0.74,-0.16,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.0350,-0.007,-0.012,-0.995,-0.04,0.0,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.0450,-0.012,-0.011,-0.991,0.06,-0.02,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.0550,-0.01,-0.011,-0.99,0.05,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.0650,-0.007,-0.013,-0.992,0.03,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.0750,-0.004,-0.013,-0.992,0.01,0.0,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.0850,-0.003,-0.013,-0.99,-0.01,0.0,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.0950,-0.002,-0.012,-0.991,-0.03,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.1050,-0.001,-0.011,-0.992,-0.04,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.1150,0.001,-0.011,-0.99,-0.05,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.1250,0.001,-0.013,-0.99,-0.06,-0.01,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.1350,0.002,-0.013,-0.992,-0.07,0.0,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.1460,0.001,-0.014,-0.991,-0.06,0.0,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.1560,-0.001,-0.013,-0.989,-0.06,0.01,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.1660,-0.004,-0.012,-0.991,-0.03,-0.01,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.1760,-0.006,-0.011,-0.993,0.0,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.1860,-0.007,-0.011,-0.991,0.01,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.1960,-0.006,-0.012,-0.99,0.02,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.2060,-0.006,-0.01,-0.991,0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.2160,-0.006,-0.011,-0.991,0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.2270,-0.006,-0.011,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.2360,-0.007,-0.011,-0.991,0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.2460,-0.008,-0.01,-0.992,0.02,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.2560,-0.007,-0.012,-0.99,0.02,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.2660,-0.005,-0.013,-0.991,0.01,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.2760,-0.003,-0.014,-0.992,-0.01,0.0,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.2860,-0.002,-0.014,-0.992,-0.03,0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.2970,-0.004,-0.014,-0.99,-0.03,0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.3070,-0.005,-0.012,-0.992,-0.01,0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.3170,-0.005,-0.011,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.3270,-0.006,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.3370,-0.006,-0.012,-0.991,0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.3480,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.3570,-0.007,-0.011,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.3670,-0.007,-0.011,-0.99,0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.3770,-0.007,-0.011,-0.99,0.02,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.3870,-0.007,-0.012,-0.99,0.02,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.3970,-0.004,-0.013,-0.989,0.01,-0.01,-0.13,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.4070,-0.001,-0.012,-0.994,-0.03,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.4170,-0.001,-0.013,-0.993,-0.04,0.0,-0.06,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.4270,-0.0,-0.014,-0.991,-0.05,0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:50.4380,-0.0,-0.014,-0.993,-0.05,0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0

