time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:41:28.5470,0.021,-0.225,-0.691,1.02,-0.16,-2.79,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.5570,0.027,-0.233,-0.711,1.02,-0.18,-2.64,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.5670,0.035,-0.246,-0.734,0.97,-0.12,-2.42,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.5770,0.039,-0.261,-0.751,0.9,-0.02,-2.2,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.5870,0.04,-0.27,-0.766,0.88,0.09,-2.03,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.5970,0.046,-0.278,-0.78,0.86,0.14,-1.87,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.6080,0.052,-0.292,-0.791,0.79,0.18,-1.73,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.6180,0.056,-0.306,-0.801,0.74,0.29,-1.61,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.6280,0.059,-0.311,-0.818,0.69,0.39,-1.5,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.6380,0.058,-0.317,-0.84,0.65,0.4,-1.32,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.6480,0.062,-0.325,-0.871,0.65,0.44,-1.09,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.6580,0.072,-0.336,-0.923,0.57,0.51,-0.77,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.6680,0.082,-0.354,-0.979,0.44,0.64,-0.24,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.6780,0.1,-0.362,-1.011,0.3,0.83,0.27,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.6880,0.118,-0.334,-1.047,0.07,0.9,0.56,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.6980,0.135,-0.292,-1.117,-0.17,0.62,0.93,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.7090,0.15,-0.276,-1.207,-0.4,0.28,1.63,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.7180,0.166,-0.279,-1.296,-0.64,0.25,2.49,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.7290,0.175,-0.276,-1.365,-0.9,0.37,3.32,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.7390,0.165,-0.253,-1.393,-1.07,0.42,3.92,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.7490,0.147,-0.217,-1.37,-1.06,0.27,4.11,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.7590,0.141,-0.176,-1.319,-0.97,0.01,3.8,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.7690,0.155,-0.139,-1.278,-0.99,-0.31,3.28,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.7790,0.187,-0.112,-1.269,-1.18,-0.59,2.89,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.7890,0.22,-0.098,-1.284,-1.49,-0.79,2.83,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.7990,0.256,-0.1,-1.312,-1.8,-0.87,2.98,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.8090,0.293,-0.11,-1.331,-2.11,-0.81,3.27,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.8190,0.32,-0.124,-1.325,-2.44,-0.7,3.43,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.8290,0.329,-0.127,-1.292,-2.64,-0.56,3.33,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.8390,0.325,-0.131,-1.252,-2.68,-0.53,2.99,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.8490,0.308,-0.128,-1.2,-2.6,-0.5,2.59,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.8590,0.276,-0.139,-1.15,-2.39,-0.52,2.07,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.8700,0.239,-0.153,-1.107,-2.07,-0.4,1.59,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.8800,0.202,-0.165,-1.064,-1.7,-0.27,1.18,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.8900,0.171,-0.172,-1.013,-1.34,-0.16,0.75,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.9000,0.143,-0.175,-0.952,-1.06,-0.1,0.24,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.9100,0.112,-0.182,-0.892,-0.78,-0.08,-0.37,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.9200,0.081,-0.189,-0.831,-0.49,-0.02,-0.96,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.9300,0.051,-0.19,-0.785,-0.19,0.02,-1.54,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.9420,0.024,-0.186,-0.753,0.12,0.0,-1.97,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.9500,0.003,-0.183,-0.732,0.39,-0.06,-2.26,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.9600,-0.013,-0.184,-0.713,0.6,-0.11,-2.45,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.9700,-0.027,-0.192,-0.694,0.79,-0.13,-2.63,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.9800,-0.034,-0.205,-0.676,0.95,-0.07,-2.82,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:28.9900,-0.034,-0.214,-0.667,1.03,0.02,-2.96,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.0010,-0.035,-0.227,-0.662,1.06,0.09,-3.03,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.0110,-0.034,-0.239,-0.646,1.1,0.19,-3.09,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.0210,-0.031,-0.244,-0.624,1.13,0.27,-3.24,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.0310,-0.023,-0.249,-0.62,1.13,0.28,-3.44,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.0410,-0.01,-0.254,-0.636,1.1,0.29,-3.43,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.0510,0.007,-0.261,-0.657,1.01,0.31,-3.26,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.0610,0.022,-0.261,-0.685,0.89,0.34,-3.04,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.0710,0.035,-0.265,-0.711,0.79,0.31,-2.75,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.0810,0.049,-0.274,-0.725,0.7,0.33,-2.49,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.0910,0.067,-0.287,-0.733,0.59,0.38,-2.35,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.1010,0.091,-0.304,-0.742,0.44,0.49,-2.26,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.1120,0.109,-0.322,-0.757,0.22,0.62,-2.16,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.1210,0.115,-0.325,-0.776,0.07,0.76,-1.99,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.1320,0.12,-0.319,-0.788,0.03,0.74,-1.8,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.1420,0.125,-0.312,-0.805,-0.02,0.66,-1.68,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.1520,0.127,-0.314,-0.831,-0.08,0.58,-1.51,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.1630,0.125,-0.326,-0.865,-0.12,0.6,-1.24,49.27802303719533,-122.91260136160219,353.4617310743779,1.005034633832121
2024-07-07 19:41:29.1720,0.122,-0.336,-0.897,-0.13,0.7,-0.9,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.1820,0.119,-0.342,-0.918,-0.14,0.78,-0.6,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.1920,0.117,-0.346,-0.919,-0.16,0.83,-0.41,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.2020,0.101,-0.37,-0.912,-0.19,0.87,-0.42,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.2120,0.089,-0.396,-0.883,-0.07,1.12,-0.51,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.2220,0.089,-0.392,-0.858,-0.01,1.34,-0.82,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.2320,0.09,-0.37,-0.885,-0.02,1.27,-1.03,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.2420,0.098,-0.352,-0.977,-0.02,1.07,-0.68,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.2530,0.118,-0.335,-1.119,-0.08,0.92,0.29,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.2630,0.153,-0.3,-1.264,-0.25,0.78,1.71,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.2730,0.206,-0.242,-1.394,-0.58,0.46,3.11,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.2830,0.268,-0.172,-1.498,-1.09,-0.07,4.35,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.2930,0.309,-0.109,-1.577,-1.67,-0.69,5.32,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.3030,0.31,-0.068,-1.638,-2.02,-1.21,6.05,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.3130,0.288,-0.034,-1.661,-2.0,-1.51,6.6,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.3230,0.256,0.008,-1.641,-1.79,-1.75,6.74,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.3330,0.215,0.059,-1.592,-1.49,-2.1,6.48,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.3430,0.171,0.102,-1.511,-1.11,-2.55,5.95,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.3530,0.134,0.116,-1.416,-0.69,-2.93,5.12,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.3630,0.115,0.097,-1.316,-0.36,-3.04,4.19,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.3730,0.106,0.065,-1.215,-0.18,-2.86,3.21,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.3830,0.104,0.025,-1.119,-0.07,-2.6,2.23,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.3940,0.104,-0.025,-1.043,-0.01,-2.28,1.33,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.4040,0.107,-0.081,-0.994,0.05,-1.86,0.65,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.4140,0.12,-0.142,-0.954,0.08,-1.37,0.21,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.4240,0.14,-0.206,-0.919,0.0,-0.83,-0.15,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.4340,0.165,-0.27,-0.885,-0.16,-0.26,-0.48,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.4440,0.188,-0.317,-0.853,-0.37,0.34,-0.79,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.4540,0.193,-0.326,-0.817,-0.55,0.73,-1.1,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.4640,0.176,-0.314,-0.783,-0.56,0.79,-1.45,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.4740,0.15,-0.287,-0.754,-0.38,0.65,-1.78,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.4840,0.127,-0.267,-0.727,-0.14,0.4,-2.07,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.4950,0.105,-0.262,-0.697,0.06,0.26,-2.35,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.5050,0.085,-0.268,-0.672,0.26,0.26,-2.66,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.5150,0.067,-0.277,-0.663,0.43,0.36,-2.9,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.5240,0.055,-0.284,-0.672,0.58,0.49,-2.97,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.5350,0.047,-0.284,-0.686,0.66,0.61,-2.89,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.5450,0.036,-0.279,-0.698,0.72,0.65,-2.76,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.5550,0.023,-0.269,-0.711,0.82,0.63,-2.66,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.5650,0.013,-0.253,-0.738,0.93,0.57,-2.53,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.5750,0.011,-0.237,-0.759,1.02,0.42,-2.26,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.5850,0.015,-0.236,-0.763,1.04,0.29,-2.08,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.5950,0.025,-0.245,-0.759,0.99,0.29,-2.05,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.6050,0.032,-0.25,-0.761,0.93,0.36,-2.08,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.6150,0.039,-0.252,-0.763,0.89,0.36,-2.05,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.6250,0.045,-0.256,-0.77,0.85,0.35,-2.01,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.6350,0.05,-0.262,-0.784,0.84,0.35,-1.92,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.6450,0.057,-0.265,-0.811,0.82,0.37,-1.76,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.6550,0.062,-0.267,-0.851,0.78,0.37,-1.46,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.6650,0.071,-0.265,-0.892,0.75,0.37,-1.05,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.6760,0.082,-0.27,-0.924,0.67,0.35,-0.66,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.6860,0.095,-0.281,-0.944,0.57,0.42,-0.36,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.6960,0.112,-0.298,-0.961,0.43,0.54,-0.17,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.7060,0.135,-0.321,-0.981,0.24,0.72,0.0,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.7160,0.156,-0.347,-0.989,-0.03,0.94,0.18,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.7260,0.166,-0.373,-0.993,-0.27,1.2,0.24,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.7360,0.164,-0.392,-0.991,-0.42,1.43,0.27,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.7460,0.148,-0.401,-0.977,-0.47,1.61,0.23,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.7570,0.113,-0.387,-0.959,-0.4,1.67,0.06,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.7660,0.063,-0.363,-0.948,-0.16,1.52,-0.13,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.7770,0.017,-0.344,-0.95,0.21,1.3,-0.24,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.7870,-0.025,-0.319,-0.964,0.52,1.14,-0.22,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.7970,-0.059,-0.272,-1.007,0.8,0.91,-0.06,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.8070,-0.077,-0.234,-1.072,0.98,0.47,0.37,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.8170,-0.085,-0.221,-1.135,1.01,0.16,1.01,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.8270,-0.083,-0.208,-1.185,0.94,0.1,1.6,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.8370,-0.087,-0.188,-1.204,0.77,-0.01,2.07,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.8470,-0.104,-0.187,-1.18,0.69,-0.15,2.19,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.8570,-0.122,-0.193,-1.13,0.73,-0.11,1.91,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.8670,-0.138,-0.179,-1.086,0.79,-0.04,1.4,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.8770,-0.147,-0.136,-1.076,0.86,-0.2,1.0,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.8870,-0.14,-0.088,-1.093,0.87,-0.63,0.95,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.8970,-0.11,-0.058,-1.14,0.77,-1.07,1.14,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.9080,-0.059,-0.041,-1.215,0.46,-1.3,1.63,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.9180,0.004,-0.035,-1.308,-0.03,-1.41,2.39,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.9280,0.065,-0.029,-1.38,-0.6,-1.43,3.3,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.9380,0.117,-0.018,-1.412,-1.12,-1.49,3.95,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.9480,0.157,-0.006,-1.387,-1.56,-1.62,4.21,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.9580,0.181,-0.009,-1.311,-1.88,-1.77,3.9,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.9680,0.183,-0.031,-1.205,-2.03,-1.79,3.12,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.9780,0.175,-0.074,-1.085,-1.98,-1.64,2.06,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.9880,0.166,-0.126,-0.98,-1.82,-1.31,0.92,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:29.9980,0.157,-0.175,-0.898,-1.67,-0.89,-0.07,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.0080,0.143,-0.214,-0.84,-1.51,-0.52,-0.82,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.0180,0.127,-0.236,-0.796,-1.31,-0.25,-1.34,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.0280,0.106,-0.248,-0.758,-1.07,-0.13,-1.74,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.0380,0.088,-0.257,-0.721,-0.81,-0.08,-2.09,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.0490,0.073,-0.264,-0.694,-0.58,-0.04,-2.45,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.0590,0.055,-0.272,-0.681,-0.39,0.0,-2.67,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.0690,0.039,-0.277,-0.669,-0.17,0.05,-2.79,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.0790,0.027,-0.276,-0.653,0.01,0.08,-2.9,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.0890,0.013,-0.277,-0.631,0.16,0.06,-3.06,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.0990,-0.002,-0.284,-0.615,0.32,0.08,-3.28,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.1090,-0.008,-0.292,-0.613,0.5,0.15,-3.42,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.1190,-0.006,-0.303,-0.616,0.57,0.24,-3.43,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.1290,0.0,-0.314,-0.627,0.57,0.35,-3.39,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.1390,0.005,-0.327,-0.643,0.53,0.48,-3.27,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.1500,0.009,-0.333,-0.643,0.5,0.6,-3.13,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.1590,0.013,-0.336,-0.639,0.48,0.66,-3.14,49.27801767188613,-122.91260620681709,352.8817847361788,0.8064565585223413
2024-07-07 19:41:30.1690,0.017,-0.344,-0.642,0.44,0.69,-3.17,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.1790,0.014,-0.346,-0.658,0.43,0.75,-3.13,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.1900,0.014,-0.342,-0.675,0.47,0.74,-2.95,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.2000,0.011,-0.342,-0.686,0.5,0.68,-2.79,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.2100,0.007,-0.347,-0.702,0.55,0.65,-2.66,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.2200,0.004,-0.36,-0.72,0.61,0.67,-2.49,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.2300,0.013,-0.367,-0.743,0.65,0.75,-2.3,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.2400,0.032,-0.376,-0.777,0.58,0.77,-2.04,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.2500,0.048,-0.39,-0.819,0.4,0.82,-1.68,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.2600,0.061,-0.387,-0.872,0.25,0.91,-1.25,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.2700,0.067,-0.391,-0.908,0.13,0.83,-0.71,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.2800,0.072,-0.4,-0.909,0.07,0.87,-0.4,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.2900,0.081,-0.372,-0.925,0.02,0.9,-0.39,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.3000,0.099,-0.322,-0.977,-0.08,0.55,-0.19,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.3110,0.118,-0.291,-1.065,-0.26,0.04,0.38,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.3210,0.136,-0.296,-1.152,-0.43,-0.22,1.27,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.3310,0.156,-0.314,-1.215,-0.61,-0.16,2.1,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.3410,0.177,-0.336,-1.24,-0.82,0.02,2.69,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.3510,0.194,-0.341,-1.232,-1.06,0.22,2.88,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
