time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:46:47.1080,1.067,0.706,0.152,-2.87,-15.27,-0.81,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.1190,1.283,0.465,0.338,-4.6,-12.67,-2.23,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.1280,1.545,0.482,0.517,-6.82,-11.0,-4.37,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.1390,1.696,0.665,0.474,-8.76,-12.23,-5.13,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.1490,1.822,0.63,0.241,-9.54,-13.07,-3.59,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.1590,2.311,0.13,-0.064,-11.67,-10.12,-0.9,49.27923521179621,-122.91026572278649,358.992224923335,2.8781276096799697
2024-07-07 20:46:47.1690,3.394,-0.63,-0.516,-19.06,-2.86,2.67,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.1790,4.683,-1.426,-1.014,-31.09,5.41,7.61,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.1900,5.493,-2.365,-1.371,-41.9,14.47,11.78,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.2000,5.431,-3.17,-1.458,-45.54,24.18,13.72,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.2100,4.664,-3.224,-1.394,-40.93,29.11,13.1,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.2210,3.607,-2.605,-1.262,-31.64,25.67,11.8,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.2300,2.587,-1.888,-1.039,-21.04,18.59,9.56,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.2410,1.878,-1.266,-0.846,-12.52,11.83,7.26,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.2500,1.411,-0.979,-0.691,-6.92,7.05,5.56,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.2590,1.096,-0.993,-0.576,-3.14,6.08,4.37,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.2690,0.88,-1.016,-0.469,-0.56,6.45,3.51,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.2800,0.699,-1.01,-0.385,1.32,6.49,2.75,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.2900,0.513,-0.971,-0.322,3.17,6.34,2.24,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.3010,0.352,-0.915,-0.267,4.94,5.83,1.79,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.3100,0.231,-0.903,-0.201,6.34,5.52,1.24,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.3200,0.118,-0.923,-0.13,7.46,5.68,0.47,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.3300,0.002,-0.914,-0.08,8.61,5.88,-0.23,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.3410,-0.117,-0.853,-0.039,9.71,5.53,-0.81,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.3510,-0.247,-0.774,-0.018,10.94,4.84,-1.28,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.3600,-0.378,-0.698,-0.032,12.22,4.06,-1.47,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.3700,-0.485,-0.631,-0.059,13.4,3.4,-1.37,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.3810,-0.561,-0.577,-0.096,14.26,2.76,-1.14,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.3900,-0.59,-0.545,-0.115,14.81,2.36,-0.91,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.4010,-0.575,-0.524,-0.104,14.8,2.06,-0.91,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.4110,-0.539,-0.529,-0.037,14.52,1.94,-1.31,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.4210,-0.498,-0.523,0.049,14.1,1.95,-2.15,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.4310,-0.462,-0.483,0.121,13.7,1.62,-2.9,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.4410,-0.43,-0.462,0.189,13.32,1.16,-3.57,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.4510,-0.402,-0.488,0.237,13.04,1.11,-4.09,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.4610,-0.352,-0.521,0.256,12.66,1.35,-4.34,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.4710,-0.261,-0.583,0.232,11.96,1.62,-4.23,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.4820,-0.145,-0.69,0.192,10.91,2.44,-3.72,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.4910,0.039,-0.743,0.157,9.51,3.23,-3.31,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.5010,0.337,-0.738,0.1,7.16,3.32,-2.75,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.5110,0.752,-0.858,-0.041,3.69,3.55,-1.81,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.5210,1.364,-1.329,-0.321,-1.09,6.38,0.44,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.5320,2.179,-2.201,-0.66,-8.31,13.24,3.71,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.5410,2.97,-3.0,-0.966,-16.07,22.68,7.17,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.5520,3.776,-3.006,-1.257,-24.25,26.8,10.05,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.5630,4.186,-2.793,-1.435,-30.41,24.73,12.84,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.5720,4.329,-2.615,-1.412,-33.03,22.98,13.35,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.5820,4.114,-2.203,-1.381,-32.89,20.1,13.05,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.5920,3.659,-1.571,-1.261,-29.48,14.44,12.38,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.6030,3.071,-0.924,-1.019,-24.48,7.59,10.57,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.6130,2.483,-0.377,-0.706,-18.69,1.28,7.71,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.6230,2.006,-0.035,-0.442,-13.61,-3.55,4.87,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.6320,1.674,0.06,-0.245,-9.76,-5.88,2.74,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.6420,1.47,-0.011,-0.146,-7.32,-6.06,1.4,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.6520,1.333,-0.127,-0.147,-5.82,-5.14,1.15,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.6630,1.196,-0.198,-0.201,-4.67,-4.3,1.63,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.6730,1.053,-0.187,-0.236,-3.34,-4.14,2.29,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.6820,0.907,-0.144,-0.235,-2.1,-4.65,2.44,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.6930,0.758,-0.095,-0.239,-0.73,-5.22,2.44,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.7030,0.627,-0.012,-0.268,0.51,-6.0,2.55,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.7130,0.506,0.098,-0.308,1.6,-7.12,2.89,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.7230,0.404,0.217,-0.322,2.59,-8.39,3.11,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.7330,0.318,0.332,-0.31,3.33,-9.71,3.06,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.7440,0.231,0.429,-0.282,4.08,-10.84,2.81,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.7530,0.164,0.57,-0.263,4.69,-12.08,2.56,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.7640,0.083,0.768,-0.285,5.16,-13.91,2.59,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.7730,-0.078,0.999,-0.274,6.17,-16.15,2.87,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.7840,-0.258,1.274,-0.16,7.74,-18.81,2.26,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.7940,-0.438,1.514,-0.007,9.36,-21.57,0.91,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.8040,-0.584,1.691,0.12,10.9,-23.7,-0.53,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.8140,-0.642,1.78,0.161,11.91,-25.1,-1.39,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.8240,-0.593,1.755,0.102,11.96,-25.41,-1.27,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.8340,-0.468,1.639,0.007,11.11,-24.58,-0.39,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.8440,-0.326,1.523,-0.018,9.91,-23.23,0.23,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.8540,-0.189,1.476,-0.007,8.64,-22.27,0.14,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.8640,-0.08,1.461,0.038,7.69,-21.88,-0.13,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.8740,0.085,1.403,0.176,6.74,-21.37,-1.06,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.8840,0.395,1.255,0.401,4.78,-20.07,-2.9,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.8940,0.895,1.102,0.67,1.19,-18.14,-5.37,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.9050,1.576,0.892,0.85,-4.37,-16.15,-7.52,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.9140,2.275,0.47,0.869,-11.06,-12.79,-8.24,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.9250,2.885,-0.219,0.682,-17.16,-6.75,-6.97,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.9360,3.56,-0.874,0.292,-22.97,0.85,-3.78,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.9450,4.366,-1.155,-0.287,-30.24,5.98,1.46,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.9550,4.895,-1.358,-0.736,-37.34,8.01,6.96,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.9650,4.779,-1.88,-0.794,-39.22,11.81,9.44,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.9760,4.266,-2.277,-0.512,-35.57,17.37,7.33,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.9850,3.554,-2.146,-0.292,-29.42,18.72,4.03,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:47.9950,2.737,-1.696,-0.117,-21.77,15.49,1.62,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.0060,1.981,-1.155,0.038,-13.86,10.43,-0.46,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.0150,1.444,-0.663,0.128,-7.41,5.16,-1.94,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.0260,1.123,-0.432,0.053,-3.29,1.4,-2.11,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.0350,0.959,-0.485,-0.151,-0.89,0.79,-0.31,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.0450,0.916,-0.614,-0.298,0.09,2.02,1.8,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.0560,0.895,-0.724,-0.356,0.32,3.31,3.05,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.0650,0.83,-0.832,-0.318,0.79,4.5,3.37,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.0760,0.754,-0.901,-0.225,1.56,5.54,2.73,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.0860,0.656,-0.954,-0.145,2.4,6.16,1.93,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.0960,0.543,-1.02,-0.047,3.5,6.84,1.07,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.1070,0.406,-1.059,0.059,4.7,7.48,-0.05,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.1160,0.226,-1.042,0.129,6.25,7.59,-1.08,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.1260,0.01,-1.003,0.134,8.23,7.27,-1.56,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.1360,-0.201,-0.946,0.089,10.34,6.76,-1.48,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.1460,-0.394,-0.884,0.025,12.33,6.12,-1.03,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.1570,-0.547,-0.809,-0.021,14.0,5.4,-0.61,49.279208777299054,-122.9102726544954,359.03950692806393,2.8244030200117245
2024-07-07 20:46:48.1680,-0.664,-0.728,-0.013,15.29,4.56,-0.55,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.1760,-0.718,-0.652,0.076,16.16,3.73,-1.18,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.1860,-0.707,-0.591,0.201,16.29,2.98,-2.42,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.1960,-0.654,-0.581,0.308,15.97,2.54,-3.65,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.2070,-0.562,-0.67,0.354,15.2,2.82,-4.44,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.2170,-0.464,-0.813,0.304,14.23,4.01,-4.33,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.2270,-0.367,-0.938,0.182,13.25,5.28,-3.29,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.2370,-0.27,-1.007,0.051,12.28,6.1,-1.85,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.2470,-0.134,-1.116,-0.056,11.17,6.7,-0.58,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.2570,0.116,-1.324,-0.11,9.36,8.19,0.26,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.2670,0.542,-1.605,-0.109,6.02,10.57,0.42,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.2770,1.132,-1.866,-0.08,0.97,13.33,0.14,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.2870,1.805,-2.035,-0.127,-5.43,15.3,0.0,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.2970,2.365,-2.323,-0.435,-11.81,17.06,1.58,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.3090,2.603,-2.899,-0.868,-15.92,21.29,5.88,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.3190,2.885,-3.092,-0.979,-17.45,26.39,8.82,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.3280,3.398,-2.536,-1.079,-22.52,23.26,9.2,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.3390,3.392,-2.27,-1.138,-25.21,18.5,10.66,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.3480,3.267,-1.979,-0.891,-24.24,16.15,9.25,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.3610,3.08,-1.472,-0.791,-23.05,11.81,7.14,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.3690,2.805,-0.938,-0.791,-20.98,6.08,6.83,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.3790,2.482,-0.504,-0.761,-18.21,1.01,6.72,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.3900,2.159,-0.175,-0.685,-15.25,-3.07,6.21,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.3980,1.864,0.005,-0.574,-12.36,-5.84,5.37,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.4080,1.631,0.07,-0.476,-9.94,-7.16,4.41,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.4180,1.447,0.111,-0.418,-8.08,-7.74,3.83,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.4280,1.271,0.182,-0.393,-6.53,-8.45,3.64,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.4400,1.061,0.263,-0.395,-4.76,-9.35,3.78,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.4480,0.897,0.332,-0.335,-3.02,-10.3,3.75,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.4580,0.702,0.346,-0.29,-1.49,-10.75,3.32,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.4700,0.513,0.417,-0.251,0.34,-11.17,3.18,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.4790,0.342,0.534,-0.228,1.93,-12.3,2.95,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.4890,0.186,0.638,-0.242,3.47,-13.47,3.12,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.4990,0.087,0.751,-0.24,4.64,-14.58,3.32,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.5090,0.009,0.848,-0.225,5.36,-15.72,3.3,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.5190,-0.062,0.892,-0.199,6.08,-16.45,3.15,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.5290,-0.117,0.925,-0.169,6.63,-16.75,2.88,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
2024-07-07 20:46:48.5390,-0.175,1.016,-0.129,7.16,-17.31,2.55,49.27918124194841,-122.91027106451752,359.95075023174286,2.6843721126402533
