time,ax,ay,az,speed
1970-01-01 00:00:00.000000061,-22.501389543202563,8.863165459857363,11.099547570819386,0.42902034662762756
1970-01-01 00:00:00.000000061,-20.339627766148197,4.469615163710287,10.121247582695423,0.8041179395566884
1970-01-01 00:00:00.000000061,-17.356708952695104,0.5270427042803272,8.884735905916854,1.120899597978462
1970-01-01 00:00:00.000000061,-14.09654865335984,-2.6911341111499008,7.314949914051125,1.3866360754688691
1970-01-01 00:00:00.000000061,-11.350513279145641,-4.95999153907178,5.846583939719408,2.174083438552447
1970-01-01 00:00:00.000000061,-9.522441893274284,-6.364648238803788,4.656805663357241,2.3116755530650193
1970-01-01 00:00:00.000000061,-8.314201214977883,-7.3285220963857824,3.694157783170878,2.432214889081334
1970-01-01 00:00:00.000000061,-6.907487581463837,-8.21802247584728,2.8728803700215106,2.52962192252954
1970-01-01 00:00:00.000000061,-5.43333512898249,-9.158309471194354,1.7733874877059486,2.651421882145934
1970-01-01 00:00:00.000000061,-3.751450608709722,-9.765633293974439,0.7992817504649198,2.7335384304701402
1970-01-01 00:00:00.000000061,-1.9720004656719308,-10.555816683847329,0.7651925571149931,2.7461581054493625
1970-01-01 00:00:00.000000061,-0.4589808656810762,-11.800799727443016,1.5515347341003562,2.7374174417565675
1970-01-01 00:00:00.000000061,0.795792428321144,-12.897192852167459,2.544828368541422,2.716765509558325
1970-01-01 00:00:00.000000061,1.9312532568786742,-13.706569223859047,3.125669273737524,2.7161589561711135
1970-01-01 00:00:00.000000061,3.1519524568701565,-14.196813199513056,2.8316050148856906,2.7369588822093194
1970-01-01 00:00:00.000000061,4.145351116849108,-14.629355984013197,2.055697307156527,2.793831625094355
1970-01-01 00:00:00.000000061,5.000887430503956,-15.024224704638067,1.1937959425454072,2.852138242176692
1970-01-01 00:00:00.000000061,5.607066073789897,-15.212249390206592,0.2392547925777796,2.9104321473181223
1970-01-01 00:00:00.000000061,6.0426206072915125,-14.87116886915652,-0.8985765811615871,2.9489392798300496
1970-01-01 00:00:00.000000061,6.320259677762718,-14.198728742478846,-1.8902411494001132,2.9555793252671503
1970-01-01 00:00:00.000000061,6.388555906636002,-13.54148933557165,-2.4349166104411886,2.938789927216849
1970-01-01 00:00:00.000000061,6.298006666387287,-12.791702855473046,-2.7227268700294776,2.905598754703815
1970-01-01 00:00:00.000000061,6.149799070479202,-11.877244850405866,-2.8714659685600994,2.8536889442142557
1970-01-01 00:00:00.000000061,5.953570720600825,-10.87317228164088,-3.0361184572487163,2.798808145559058
1970-01-01 00:00:00.000000061,5.7457271503410094,-9.806357401404004,-3.2116830246615784,2.740249921007692
1970-01-01 00:00:00.000000061,5.526651214806936,-8.55222775892432,-3.5830734112709735,2.668259101625156
1970-01-01 00:00:00.000000061,5.0112168318161725,-6.961599000608081,-4.139105990709854,2.5790084944497353
1970-01-01 00:00:00.000000061,3.974192857046461,-4.812617916919722,-4.324460997320977,2.4473671717253365
1970-01-01 00:00:00.000000061,2.6314855855640937,-2.3333344622214063,-4.475590642953371,2.2797250187709417
1970-01-01 00:00:00.000000061,0.6256307078182548,-0.049903928650275514,-4.128977728012068,2.126786552131503
1970-01-01 00:00:00.000000061,-1.5009068651909474,1.8881068263365337,-2.3546295756998883,1.9297599090856932
1970-01-01 00:00:00.000000061,-3.2367526522063623,3.6119756866226136,-0.11283336899896224,1.6939880227016064
1970-01-01 00:00:00.000000061,-4.950687273836337,5.239564321338718,1.162456221592669,1.5463138953559865
1970-01-01 00:00:00.000000061,-6.125473150591453,7.735351631119439,2.1282419935976713,1.3196473761400405
1970-01-01 00:00:00.000000061,-7.521422679007752,10.95487124209639,2.8900191287551453,1.0581763662693326
1970-01-01 00:00:00.000000061,-9.210058092934403,14.483142218530286,3.8392447958387788,0.8221544088128292
1970-01-01 00:00:00.000000061,-10.19659534980878,14.342582156707113,6.022203857377335,0.7766757527959824
1970-01-01 00:00:00.000000061,-9.647422204543957,10.641734499604803,8.635417840392462,0.9073189863551627
1970-01-01 00:00:00.000000061,-7.699670116937746,7.705309989574692,8.605138490171528,1.0760671183791364
1970-01-01 00:00:00.000000061,-5.7713056659025295,5.676395870972893,6.478082046299803,1.3053234445759645
1970-01-01 00:00:00.000000061,-4.230210728714686,3.7881484086964923,4.533846641926365,1.532505349808487
1970-01-01 00:00:00.000000061,-2.7839969481202615,2.797597351104275,3.1297634729838193,1.6503767701585597
1970-01-01 00:00:00.000000061,-1.7749103426427015,2.2815097076160757,2.5042967651338306,1.6962666636032804
1970-01-01 00:00:00.000000061,-1.0722383734737517,1.9716633860084887,2.404747817108295,1.7013913612422042
1970-01-01 00:00:00.000000062,-0.5654369460802775,1.7346590230630357,2.2051516052400553,1.6566269810195955
1970-01-01 00:00:00.000000062,-1.4343798404774748,1.874459897703364,2.8946751853829764,1.6719363699303038
1970-01-01 00:00:00.000000062,-1.1933239758395393,3.5132038559266796,1.8385240410991486,1.7571702307309034
1970-01-01 00:00:00.000000062,1.55043540236576,1.0689702562412324,-4.917600031781674,1.9926554863618038
1970-01-01 00:00:00.000000062,-2.2428282251069116,2.58451005112335,-1.1282079106675766,1.9141144722080752
1970-01-01 00:00:00.000000062,-1.8830452986532134,5.110716527380517,-0.6460981529515426,1.7204202491810676
1970-01-01 00:00:00.000000062,-1.6781615585460736,2.8978499312178516,-3.8234284759572335,2.1643155813810986
1970-01-01 00:00:00.000000062,0.7004362687014914,0.6153477942542853,-4.852354519140966,2.3342862094948598
1970-01-01 00:00:00.000000062,2.6350622327899305,-1.592542879273763,-5.2492269337704,2.4363982646919915
1970-01-01 00:00:00.000000062,3.764922257541606,-3.761066851593694,-3.7738340096076386,2.4354752028745494
1970-01-01 00:00:00.000000062,4.283515781535858,-5.252357238234774,-2.1903864501146995,2.4094066710755206
1970-01-01 00:00:00.000000062,4.630861224732498,-4.73928724144389,-1.8033088041876246,2.315865838099557
1970-01-01 00:00:00.000000062,4.3521533200511255,-3.8807569851051253,-2.671309967305996,2.330681835891162
1970-01-01 00:00:00.000000062,4.299279027452863,-4.147406321067276,-3.1783152777470383,2.3903583489225055
1970-01-01 00:00:00.000000062,4.3567406837967,-4.952587020221681,-3.7465758683744452,2.489689831139511
1970-01-01 00:00:00.000000062,4.56691642325749,-5.712953675825716,-4.119743619270814,2.574826223569926
1970-01-01 00:00:00.000000062,4.984872239279973,-6.307224101014834,-4.7465637258796995,2.654625913939845
1970-01-01 00:00:00.000000062,5.476415696603202,-6.599227172193937,-5.554607100099876,2.7170129148205397
1970-01-01 00:00:00.000000062,5.84660118608487,-6.903107757276803,-6.509026185872297,2.807594159793104
1970-01-01 00:00:00.000000062,6.502325673176324,-7.1835738873237185,-7.337991531496408,2.8232073691824153
1970-01-01 00:00:00.000000062,6.1884732481203155,-7.085983613330631,-6.899341577398028,2.770477977898188
1970-01-01 00:00:00.000000062,5.453107474233825,-6.35634725794336,-6.1625946435902375,2.6454040313622063
1970-01-01 00:00:00.000000062,3.9982024648950842,-3.903462864134475,-5.358784312532587,2.421429938520624
1970-01-01 00:00:00.000000062,1.9896061736158155,-0.5034374012869978,-2.9908691223889896,2.1509865637288135
1970-01-01 00:00:00.000000062,1.6852235572310796,0.964140375002015,-0.7411946463536654,1.9427642104073182
1970-01-01 00:00:00.000000062,2.2512294202654717,1.3485452755753478,1.2919314200739862,1.7510344491362648
1970-01-01 00:00:00.000000062,2.6355530971369694,1.4029651129371508,4.3297260357561305,1.425618546310195
1970-01-01 00:00:00.000000062,0.6326510559714164,2.0431196565017733,5.372278428115642,1.386342766646584
1970-01-01 00:00:00.000000062,-0.30613573364180946,1.634734238024487,8.595260148779461,1.263174361194435
1970-01-01 00:00:00.000000062,-0.06828421294313314,3.1376488554513733,12.492689674221722,0.8963786535286979
1970-01-01 00:00:00.000000062,-0.02854689585735537,2.8246721233831376,14.200248319427718,0.8160061309340949
1970-01-01 00:00:00.000000062,0.24189840832439924,0.25879564414848,12.794312118581837,1.1501536325809
1970-01-01 00:00:00.000000062,2.049802779259133,-3.3967237888473667,8.436644824809035,1.5626774739103197
1970-01-01 00:00:00.000000062,2.135944320321631,-3.1157476334856873,7.59968846080377,1.5307980551730473
1970-01-01 00:00:00.000000062,0.4385687437693397,-2.993325863098196,6.740080069060557,1.6380760505631766
1970-01-01 00:00:00.000000062,-0.6682663260246503,-3.519626326677493,6.316897747319576,1.765749236154522
1970-01-01 00:00:00.000000062,-0.8010654274648359,-3.74020704953639,6.862537016225555,1.7176008159000071
1970-01-01 00:00:00.000000062,-1.5822444657801622,-4.840306315880691,8.347259385694748,1.6192000707034913
1970-01-01 00:00:00.000000062,-4.098296434636473,-6.31571943800191,14.895810438772914,1.5172147169681187
1970-01-01 00:00:00.000000062,-2.775956324268102,-1.057702972169135,6.966037999175643,1.6060824080710245
1970-01-01 00:00:00.000000062,-2.990067867756795,0.34293621412438785,-1.2275874363413506,2.0662769082722225
1970-01-01 00:00:00.000000062,-2.965323923519875,1.7543793894044029,-5.923500144515275,2.254862333789273
1970-01-01 00:00:00.000000062,-3.7987964041590545,2.6637415061974377,-7.318482259168096,2.3375098930746168
1970-01-01 00:00:00.000000062,-4.005036483417898,1.7977493138443283,-6.044412817105536,2.373082397776739
1970-01-01 00:00:00.000000062,-3.0795189148189244,-0.3130712811844871,-4.819225051465188,2.4312231807469256
1970-01-01 00:00:00.000000062,-1.8504368352583282,-2.4297482955264877,-4.003737962155565,2.474938675322793
1970-01-01 00:00:00.000000062,-1.1004031986195595,-3.7919989949739437,-3.5335662236782044,2.5243243386588845
1970-01-01 00:00:00.000000062,-0.27848258598775333,-4.745586966562635,-3.193912474948549,2.5245256533079834
1970-01-01 00:00:00.000000062,0.0017549958350489558,-4.376190515896715,-3.2394120136118496,2.4845964696108624
1970-01-01 00:00:00.000000062,0.03628280955378116,-2.951881924609656,-3.8105368545322653,2.403323646857861
1970-01-01 00:00:00.000000062,-0.42505648371800214,-1.4951923448050584,-4.565653955000148,2.3686406819440333
1970-01-01 00:00:00.000000062,-0.7642968314013051,0.002921867841075121,-5.790886677503669,2.3552776012325314
1970-01-01 00:00:00.000000062,-1.1299342857438561,1.3451709325077712,-7.517198181605217,2.379012289961514
1970-01-01 00:00:00.000000062,-1.6749896459683569,2.235911117332596,-8.75424641837326,2.4313416178257725
1970-01-01 00:00:00.000000062,-1.8488067938423014,1.8775704298683695,-8.744313920076975,2.504422168363694
1970-01-01 00:00:00.000000062,-1.0835267843061556,0.1895562096157012,-7.86116370320259,2.5531922311298993
1970-01-01 00:00:00.000000062,-0.14604299491757278,-1.2867299862931127,-6.784283282441312,2.538660438728639
1970-01-01 00:00:00.000000062,0.2809520388755677,-1.8205259534688585,-5.953745036651788,2.485449083237885
1970-01-01 00:00:00.000000062,0.19304147339755157,-1.8964322738046453,-5.495794223595416,2.4235728748890977
1970-01-01 00:00:00.000000062,-0.18777494271677786,-1.4643291770858369,-5.2638827382535425,1.7539043835720627
1970-01-01 00:00:00.000000062,-0.8731281444688083,-0.504476886984704,-4.993061088721866,1.6593349388260152
1970-01-01 00:00:00.000000062,-1.5784405632034337,0.2729072245305778,-4.369312661205106,1.5691037975030644
1970-01-01 00:00:00.000000062,-2.3729182699117817,0.503696819958644,-2.0976558931677474,1.4287033011460797
1970-01-01 00:00:00.000000062,-2.7990237267766336,1.0628227605811555,0.7185193919042531,1.2083120164104786
1970-01-01 00:00:00.000000062,-3.2855397310530026,1.5145071219831387,1.8196688808331416,1.1092213849284354
1970-01-01 00:00:00.000000062,-3.7057723959566298,1.7622133259680788,3.8458841835951456,1.015520006402811
1970-01-01 00:00:00.000000062,-2.9597022046756614,2.615345634771348,5.819297031852028,0.8264225803047138
1970-01-01 00:00:00.000000062,-2.0301278556522266,1.7734626139717409,5.946479477522997,0.8107442996788415
1970-01-01 00:00:00.000000062,-1.986030387326225,0.49808756704190116,5.465591485845226,0.8851269723411777
1970-01-01 00:00:00.000000062,-2.743167403455499,-0.5957282019843323,6.353860742154162,0.9085648921300173
1970-01-01 00:00:00.000000062,-3.6221505411722204,-1.3956598865628818,7.775737686373299,0.9247250859664997
1970-01-01 00:00:00.000000062,-3.6380556396404957,-1.8240750761428477,9.104070448995525,0.9135369247770903
1970-01-01 00:00:00.000000062,-2.6976836086451557,-2.380482056247246,8.508049549552934,0.9311678328029505
1970-01-01 00:00:00.000000062,-2.677371002964468,-0.3624426425487664,5.824765188918076,1.0310031976278062
1970-01-01 00:00:00.000000062,-1.549681519567896,0.13842839364320436,2.92950823744765,1.1663270261013998
1970-01-01 00:00:00.000000062,-0.5624124061032346,-0.16750414864372223,1.0044438026094173,1.2838239242919223
1970-01-01 00:00:00.000000062,0.08013600295278789,-0.3865343480412493,-0.5350195080108995,1.3629358255040522
1970-01-01 00:00:00.000000062,0.1313986855165181,-0.48266532885536545,-1.16371259928907,1.3932121206731811
1970-01-01 00:00:00.000000062,-0.19728135907210081,-0.3523848655860479,-1.0921760073264344,1.3883469348804567
1970-01-01 00:00:00.000000062,-0.5019083874971274,-0.318048091741202,-1.111361648297931,1.3973439080669245
1970-01-01 00:00:00.000000062,-0.6931212293805458,0.21987987035494283,-1.2097950149363563,1.3862429014489035
1970-01-01 00:00:00.000000062,-0.6204404727982059,0.29960208205364297,-1.5083062642547183,1.4175227585234929
1970-01-01 00:00:00.000000062,-0.17597809108233364,0.34710640088120465,-2.2867440641532384,1.4561124712142546
1970-01-01 00:00:00.000000062,0.1942033982784601,0.3377800596553929,-3.21827414996623,1.5045341189189014
1970-01-01 00:00:00.000000062,0.3747171795029586,0.3265577015295188,-4.053055493219835,1.5614220680522963
1970-01-01 00:00:00.000000062,0.5788186863048584,0.12911133481043507,-5.064390713800656,1.6452060084028166
1970-01-01 00:00:00.000000062,0.8953103260264479,-0.07522649943671711,-5.920168617186904,1.7159761577758406
1970-01-01 00:00:00.000000062,1.2529102471884435,-0.6263609294502975,-6.746296060094224,1.8115269784375538
1970-01-01 00:00:00.000000062,1.8064196698984865,-1.015520452502778,-7.158826862138519,1.8577612399977914
1970-01-01 00:00:00.000000062,2.3758763601486086,-1.3699880626862846,-7.1193259922074175,1.8622405636824602
1970-01-01 00:00:00.000000062,2.7873833758347937,-1.6320319459597559,-6.9708496333945575,1.856370110236773
1970-01-01 00:00:00.000000062,3.0721372864138643,-1.699660857772066,-6.848400488990652,1.8464768699064327
1970-01-01 00:00:00.000000062,3.3414457573358787,-1.5199035857937948,-6.9470559412610955,1.828923842070046
1970-01-01 00:00:00.000000063,3.4660291132776186,-1.1523902225005216,-7.286764188899088,1.8113234388857964
1970-01-01 00:00:00.000000063,3.3085577554670578,-1.4456748489577984,-7.146619586252054,1.8172774173498643
1970-01-01 00:00:00.000000063,3.057630571464888,-1.704268304293407,-6.245402244839734,1.773240061368365
1970-01-01 00:00:00.000000063,2.7147660030101752,-1.533319572705123,-4.942991230161669,1.687964870596213
1970-01-01 00:00:00.000000063,2.5652690486432412,-1.771717515097794,-2.791718325878171,1.5669649251176008
1970-01-01 00:00:00.000000063,2.5507727030083096,-2.8206979908991934,0.2989517754872044,1.4439542883562866
1970-01-01 00:00:00.000000063,2.85396594818601,-3.79377381102125,2.956770692191866,1.3546661254023757
1970-01-01 00:00:00.000000063,3.8140541167975597,-3.8106432091714932,3.584408611196219,1.2740936317519447
1970-01-01 00:00:00.000000063,4.282460675973703,-3.4226403004501016,1.9932143462650311,1.3083253048001273
1970-01-01 00:00:00.000000063,3.9921454254200768,-2.831059058382316,-0.4980354174413947,1.4117862791915146
1970-01-01 00:00:00.000000063,3.2892973997521264,-1.1511203491132074,-0.3253366904234392,1.2662489968710589
1970-01-01 00:00:00.000000063,1.9457772939464295,0.0514369094632281,3.514572053146071,0.9190747502056636
1970-01-01 00:00:00.000000063,-0.14614245935738923,0.38813105898525657,6.06699627973244,0.7384942497878998
1970-01-01 00:00:00.000000063,-2.578211555836118,0.9755775005234777,8.091803317014682,0.6592566481935858
1970-01-01 00:00:00.000000063,-3.780744650501824,1.8225071057968576,10.031738930312269,0.522991738828236
1970-01-01 00:00:00.000000063,-4.496573803215337,-0.2446636409954448,12.288369804429939,0.5762531399234779
1970-01-01 00:00:00.000000063,-4.097211309821226,-3.5738685091102487,13.608802692859351,0.7319107794100012
1970-01-01 00:00:00.000000063,-3.1143130998735513,-4.922212888246775,12.97687611950708,0.854421957622131
1970-01-01 00:00:00.000000063,-2.0747825417356047,-5.0311693372669275,11.061562670117876,0.9737030494146971
1970-01-01 00:00:00.000000063,-1.0702538262055046,-4.342500317876249,8.012174873759617,1.1039301133996609
1970-01-01 00:00:00.000000063,-0.31560252785446236,-3.1844925308352026,5.0490056359483395,1.2057675636738374
1970-01-01 00:00:00.000000063,0.260160558204087,-2.145538053712576,2.5542372578071944,1.286564903496604
1970-01-01 00:00:00.000000063,0.6508100368144734,-1.2620757381566037,0.3983595060936413,1.3559548487232587
1970-01-01 00:00:00.000000063,0.8279099384793135,-0.6916426890857172,-1.0596664058488785,1.4045910362024359
1970-01-01 00:00:00.000000063,0.8168694428033707,-0.3830689983795572,-1.980144595235155,1.4387218342617651
1970-01-01 00:00:00.000000063,0.6505348560462093,-0.2352700701273049,-2.2382874684653116,1.4483595226412942
1970-01-01 00:00:00.000000063,0.4536127360192237,-0.2795256414302752,-2.01391979970085,1.4481933674216183
1970-01-01 00:00:00.000000063,0.42557669865121084,-0.36550020351562873,-1.6911250784831429,1.440794279457962
1970-01-01 00:00:00.000000063,0.5481915653254339,-0.43671319276287834,-1.7441906586151799,1.4470296754132417
1970-01-01 00:00:00.000000063,0.675007936067691,-0.4375358318431786,-1.9138025348878163,1.4587379626795207
1970-01-01 00:00:00.000000063,0.8455331723915075,-0.4295409539807773,-2.2312644703336817,1.477619466697056
1970-01-01 00:00:00.000000063,1.0329265438064383,-0.43991909909234894,-2.610187337576119,1.4986493014274993
1970-01-01 00:00:00.000000063,1.180582851864751,-0.5136672050187768,-2.809186127727649,1.5120300250803127
1970-01-01 00:00:00.000000063,1.2749787194083189,-0.5795963990865791,-2.888339073742328,1.5171712498100596
1970-01-01 00:00:00.000000063,1.2911330686331612,-0.6421857880071524,-3.1827190810034938,1.5363543388440093
1970-01-01 00:00:00.000000063,1.207938150951097,-0.7481371941430736,-3.5337934303884957,1.567189418682736
1970-01-01 00:00:00.000000063,1.0843562706859153,-0.8206774440764871,-3.992862529706568,1.6061118121102824
1970-01-01 00:00:00.000000063,0.9663348832612833,-0.9030909550863699,-4.516432030853148,1.64640318587168
1970-01-01 00:00:00.000000063,0.7859497226250616,-0.8254576270162197,-4.963481587089082,1.6756057594055012
1970-01-01 00:00:00.000000063,0.6218150277877998,-0.6369712643805756,-5.250277110581177,1.683756864788905
1970-01-01 00:00:00.000000063,0.4160666023250604,-0.5661309133094647,-5.237364800652748,1.6839760245859883
1970-01-01 00:00:00.000000063,0.24780677457239692,-0.5883780878177628,-5.0983871998858525,1.6852919429309527
1970-01-01 00:00:00.000000063,0.20956586404526217,-0.5507869138346488,-4.899799052329814,1.6797078152262785
1970-01-01 00:00:00.000000063,0.3418663725884805,-0.3376187669948985,-5.5009373942962405,1.7035797236424823
1970-01-01 00:00:00.000000063,0.5250990676874552,-0.2978275060399378,-5.8584183046811065,1.6755478488494664
1970-01-01 00:00:00.000000063,-0.18894739896162432,-0.5159915708635017,-3.7386245068736472,1.5654553572541408
1970-01-01 00:00:00.000000063,-0.8141348878752734,-0.10203476032532739,-2.3025332339580062,1.4651677807027232
1970-01-01 00:00:00.000000063,-1.1006177830942598,0.5135270960487959,-0.9272987560233961,1.3380596124295792
1970-01-01 00:00:00.000000063,-1.3284305343479585,0.44802991434906886,0.7462303820325542,1.2347161523432086
1970-01-01 00:00:00.000000063,-1.6635749753247389,0.6326165351672667,2.624855014693555,1.3901232813693094
