time,ax,ay,az,speed,label
0.0,4.338,-8.269,-6.453,1.721,multi
0.0,4.33,-8.33,-6.304,1.715,multi
0.0,4.308,-8.346,-6.179,1.716,multi
0.0,4.304,-8.277,-6.058,1.722,multi
0.0,4.345,-8.198,-5.907,1.725,multi
0.0,4.39,-8.172,-5.706,1.721,multi
0.0,4.362,-8.145,-5.441,1.715,multi
0.0,4.234,-8.023,-5.093,1.716,multi
0.0,4.078,-7.812,-4.675,1.722,multi
0.0,3.992,-7.626,-4.277,1.726,multi
0.0,3.997,-7.53,-4.034,1.721,multi
0.0,4.02,-7.442,-4.002,1.715,multi
0.0,3.979,-7.234,-4.068,1.715,multi
0.0,3.88,-6.917,-4.038,1.722,multi
0.0,3.82,-6.664,-3.821,1.726,multi
0.0,3.877,-6.619,-3.513,1.721,multi
0.0,4.023,-6.739,-3.274,1.714,multi
0.0,4.144,-6.849,-3.16,1.715,multi
0.0,4.162,-6.844,-3.102,1.723,multi
0.0,4.123,-6.778,-3.059,1.727,multi
0.0,4.15,-6.75,-3.107,1.721,multi
0.0,4.283,-6.747,-3.323,1.713,multi
0.0,4.39,-6.643,-3.604,1.714,multi
0.0,4.277,-6.35,-3.703,1.723,multi
0.0,3.915,-5.916,-3.475,1.728,multi
0.0,3.503,-5.464,-3.043,1.722,multi
0.0,3.256,-5.069,-2.623,1.712,multi
0.0,3.095,-4.71,-2.193,1.713,multi
0.0,2.619,-4.325,-1.439,1.724,multi
0.0,1.477,-3.842,-0.112,1.73,multi
0.0,-0.205,-3.133,1.585,1.722,multi
0.0,-1.833,-2.002,3.094,1.71,multi
0.0,-2.826,-0.313,4.027,1.71,multi
0.0,-3.083,1.797,4.542,1.725,multi
0.0,-2.959,3.838,5.088,1.734,multi
0.0,-2.829,5.171,5.799,1.723,multi
0.0,-2.782,5.397,6.252,1.705,multi
0.0,-2.778,4.648,5.946,1.706,multi
0.0,-2.985,3.544,4.995,1.728,multi
0.0,-3.731,2.827,4.237,1.743,multi
0.0,-5.076,2.941,4.579,1.725,multi
0.0,-6.552,3.841,6.232,1.692,multi
0.0,-7.554,5.162,8.59,1.693,multi
0.0,-7.994,6.533,10.78,1.742,multi
0.0,-8.426,7.767,12.229,1.782,multi
0.0,-9.37,8.789,12.745,1.721,multi
0.0,-10.569,9.457,12.273,1.529,multi
0.0,-11.119,9.58,10.851,1.275,multi
0.0,-10.45,9.171,8.864,1.084,multi
0.0,-9.102,8.663,7.165,1.024,multi
0.0,-8.368,8.75,6.66,1.063,multi
0.0,-9.107,9.861,7.643,1.11,multi
0.0,-10.932,11.707,9.526,1.111,multi
0.0,-12.591,13.353,11.28,1.08,multi
0.0,-13.086,13.846,12.143,1.063,multi
0.0,-12.385,12.888,11.949,1.076,multi
0.0,-11.19,11.037,10.926,1.098,multi
0.0,-10.215,9.3,9.371,1.098,multi
0.0,-9.769,8.452,7.591,1.082,multi
0.0,-9.821,8.578,5.996,1.071,multi
0.0,-10.159,9.082,4.976,1.08,multi
0.0,-10.357,9.089,4.562,1.093,multi
0.0,-9.784,7.989,4.3,1.094,multi
0.0,-7.937,5.788,3.633,1.083,multi
0.0,-4.913,3.084,2.46,1.075,multi
0.0,-1.485,0.672,1.254,1.081,multi
0.0,1.423,-0.937,0.553,1.091,multi
0.0,3.39,-1.736,0.381,1.092,multi
0.0,4.65,-2.069,0.265,1.083,multi
0.0,5.661,-2.309,-0.156,1.077,multi
0.0,6.624,-2.693,-0.64,1.081,multi
0.0,7.43,-3.372,-0.557,1.09,multi
0.0,7.965,-4.473,0.413,1.091,multi
0.0,8.31,-6.002,1.874,1.084,multi
0.0,8.619,-7.697,3.024,1.078,multi
0.0,8.904,-9.103,3.33,1.082,multi
0.0,9.045,-9.878,2.842,1.089,multi
0.0,9.009,-10.049,1.91,1.09,multi
0.0,8.968,-9.935,0.72,1.084,multi
0.0,9.159,-9.826,-0.778,1.079,multi
0.0,9.647,-9.769,-2.563,1.082,multi
0.0,10.26,-9.666,-4.281,1.088,multi
0.0,10.744,-9.475,-5.41,1.089,multi
0.0,10.946,-9.255,-5.671,1.084,multi
0.0,10.855,-9.007,-5.245,1.08,multi
0.0,10.533,-8.604,-4.592,1.082,multi
0.0,10.061,-7.939,-4.084,1.088,multi
0.0,9.53,-7.109,-3.823,1.089,multi
0.0,9.039,-6.386,-3.714,1.084,multi
0.0,8.657,-5.983,-3.626,1.08,multi
0.0,8.395,-5.887,-3.476,1.082,multi
0.0,8.227,-5.955,-3.23,1.087,multi
0.0,8.106,-6.092,-2.914,1.089,multi
0.0,7.978,-6.281,-2.62,1.085,multi
0.0,7.773,-6.45,-2.423,1.08,multi
0.0,7.446,-6.427,-2.268,1.082,multi
0.0,7.013,-6.088,-1.96,1.087,multi
0.0,6.546,-5.508,-1.342,1.089,multi
0.0,6.1,-4.895,-0.489,1.085,multi
0.0,5.687,-4.37,0.29,1.08,multi
0.0,5.328,-3.909,0.696,1.082,multi
0.0,5.111,-3.505,0.664,1.087,multi
0.0,5.149,-3.315,0.344,1.089,multi
0.0,5.461,-3.522,-0.101,1.085,multi
0.0,5.916,-4.065,-0.63,1.08,multi
0.0,6.337,-4.623,-1.224,1.081,multi
0.0,6.642,-4.925,-1.757,1.087,multi
0.0,6.873,-5.037,-2.044,1.09,multi
0.0,7.083,-5.216,-2.065,1.085,multi
0.0,7.256,-5.535,-2.04,1.08,multi
0.0,7.359,-5.756,-2.209,1.081,multi
0.0,7.425,-5.667,-2.541,1.087,multi
0.0,7.517,-5.41,-2.749,1.09,multi
0.0,7.618,-5.339,-2.657,1.085,multi
0.0,7.616,-5.55,-2.476,1.079,multi
0.0,7.431,-5.729,-2.598,1.08,multi
0.0,7.091,-5.603,-3.097,1.087,multi
0.0,6.622,-5.421,-3.545,1.091,multi
0.0,5.865,-5.733,-3.433,1.086,multi
0.0,4.536,-6.567,-2.771,1.079,multi
0.0,2.527,-6.972,-2.086,1.079,multi
0.0,0.083,-5.647,-1.749,1.088,multi
0.0,-2.437,-2.169,-1.361,1.093,multi
0.0,-4.995,2.443,-0.05,1.086,multi
0.0,-7.916,6.452,2.496,1.077,multi
0.0,-11.363,8.69,5.349,1.078,multi
0.0,-14.813,9.156,6.896,1.089,multi
0.0,-17.232,8.547,6.241,1.095,multi
0.0,-17.926,7.467,4.085,1.087,multi
0.0,-17.21,6.203,2.187,1.074,multi
0.0,-16.142,5.056,1.899,1.074,multi
0.0,-15.576,4.508,3.171,1.091,multi
0.0,-15.501,4.864,4.855,1.102,multi
0.0,-15.301,5.791,5.831,1.089,multi
0.0,-14.528,6.453,5.785,1.064,multi
0.0,-13.31,6.196,5.068,1.064,multi
0.0,-12.062,5.092,4.093,1.102,multi
0.0,-11.005,3.769,3.011,1.132,multi
0.0,-10.089,2.776,1.893,1.086,multi
0.0,-9.285,2.168,0.951,0.936,multi
0.0,-8.739,1.652,0.446,0.737,multi
0.0,-8.558,1.007,0.414,0.587,multi
0.0,-8.555,0.298,0.613,0.54,multi
0.0,-8.375,-0.271,0.768,0.571,multi
0.0,-7.86,-0.59,0.801,0.609,multi
0.0,-7.19,-0.741,0.768,0.609,multi
0.0,-6.607,-0.922,0.651,0.584,multi
0.0,-6.096,-1.314,0.32,0.57,multi
0.0,-5.443,-1.96,-0.268,0.582,multi
0.0,-4.585,-2.703,-0.917,0.599,multi
0.0,-3.753,-3.271,-1.319,0.599,multi
0.0,-3.194,-3.501,-1.345,0.585,multi
0.0,-2.865,-3.512,-1.151,0.577,multi
0.0,-2.51,-3.588,-0.99,0.584,multi
0.0,-2.06,-3.836,-0.954,0.595,multi
0.0,-1.817,-3.99,-0.94,0.595,multi
0.0,-2.137,-3.638,-0.805,0.585,multi
0.0,-2.96,-2.685,-0.508,0.58,multi
0.0,-3.765,-1.499,-0.091,0.585,multi
0.0,-4.008,-0.57,0.396,0.594,multi
0.0,-3.58,-0.034,0.887,0.594,multi
0.0,-2.794,0.392,1.266,0.586,multi
0.0,-2.024,1.022,1.432,0.581,multi
0.0,-1.426,1.866,1.427,0.586,multi
0.0,-0.984,2.74,1.446,0.593,multi
0.0,-0.666,3.616,1.648,0.593,multi
0.0,-0.441,4.7,1.969,0.586,multi
0.0,-0.185,6.114,2.172,0.582,multi
0.0,0.277,7.585,2.12,0.586,multi
0.0,0.984,8.61,1.936,0.592,multi
0.0,1.753,8.914,1.871,0.592,multi
0.0,2.365,8.685,2.02,0.586,multi
0.0,2.808,8.298,2.24,0.583,multi
0.0,3.276,7.903,2.346,0.586,multi
0.0,3.892,7.368,2.314,0.592,multi
0.0,4.508,6.608,2.243,0.592,multi
0.0,4.829,5.827,2.137,0.586,multi
0.0,4.726,5.353,1.845,0.583,multi
0.0,4.366,5.279,1.261,0.587,multi
0.0,4.026,5.342,0.52,0.592,multi
0.0,3.837,5.179,-0.085,0.591,multi
0.0,3.742,4.586,-0.389,0.586,multi
0.0,3.648,3.537,-0.493,0.583,multi
0.0,3.53,2.051,-0.577,0.587,multi
0.0,3.372,0.206,-0.627,0.591,multi
0.0,3.088,-1.713,-0.45,0.591,multi
0.0,2.564,-3.231,0.033,0.586,multi
0.0,1.756,-4.02,0.598,0.584,multi
0.0,0.717,-4.22,0.927,0.587,multi
0.0,-0.474,-4.323,1.026,0.591,multi
0.0,-1.713,-4.658,1.357,0.591,multi
0.0,-2.758,-5.009,2.458,0.586,multi
0.0,-3.205,-4.829,4.402,0.584,multi
0.0,-2.713,-3.832,6.61,0.587,multi
0.0,-1.346,-2.352,8.221,0.591,multi
0.0,0.336,-1.075,8.655,0.591,multi
0.0,1.596,-0.431,7.921,0.586,multi
0.0,1.986,-0.269,6.462,0.584,multi
0.0,1.544,-0.055,4.782,0.587,multi
0.0,0.611,0.641,3.184,0.591,multi
0.0,-0.458,1.826,1.751,0.591,multi
0.0,-1.398,3.124,0.496,0.586,multi
0.0,-1.993,4.03,-0.509,0.584,multi
0.0,-2.1,4.188,-1.125,0.587,multi
0.0,-1.779,3.544,-1.261,0.592,multi
0.0,-1.324,2.368,-0.997,0.591,multi
0.0,-1.061,1.107,-0.591,0.586,multi
0.0,-1.074,0.15,-0.338,0.584,multi
0.0,-1.164,-0.347,-0.389,0.588,multi
0.0,-1.093,-0.45,-0.677,0.592,multi
0.0,-0.834,-0.286,-1.022,0.59,multi
0.0,-0.557,0.061,-1.294,0.585,multi
0.0,-0.408,0.528,-1.475,0.583,multi
0.0,-0.368,0.994,-1.594,0.588,multi
0.0,-0.331,1.312,-1.655,0.592,multi
0.0,-0.255,1.429,-1.649,0.591,multi
0.0,-0.172,1.433,-1.607,0.585,multi
0.0,-0.09,1.448,-1.585,0.583,multi
0.0,0.049,1.48,-1.576,0.588,multi
0.0,0.273,1.427,-1.481,0.593,multi
0.0,0.494,1.222,-1.206,0.591,multi
0.0,0.587,0.952,-0.784,0.584,multi
0.0,0.532,0.78,-0.369,0.582,multi
0.0,0.448,0.78,-0.083,0.589,multi
0.0,0.45,0.882,0.101,0.594,multi
0.0,0.519,0.969,0.287,0.591,multi
0.0,0.546,1.011,0.507,0.582,multi
0.0,0.494,1.063,0.666,0.581,multi
0.0,0.444,1.171,0.664,0.59,multi
0.0,0.484,1.316,0.52,0.597,multi
0.0,0.577,1.454,0.338,0.591,multi
0.0,0.599,1.564,0.171,0.578,multi
0.0,0.487,1.64,-0.031,0.577,multi
0.0,0.309,1.65,-0.323,0.594,multi
0.0,0.164,1.549,-0.643,0.61,multi
0.0,0.052,1.337,-0.868,0.59,multi
0.0,-0.121,1.066,-0.955,0.523,multi
0.0,-0.419,0.784,-0.989,0.437,multi
0.0,-0.803,0.495,-1.061,0.375,multi
0.0,-1.185,0.202,-1.119,0.358,multi
0.0,-1.523,-0.018,-1.019,0.371,multi
0.0,-1.817,-0.047,-0.707,0.384,multi
0.0,-2.052,0.164,-0.309,0.383,multi
0.0,-2.178,0.524,-0.001,0.374,multi
0.0,-2.179,0.902,0.174,0.37,multi
0.0,-2.116,1.266,0.314,0.375,multi
0.0,-2.066,1.696,0.497,0.38,multi
0.0,-2.037,2.237,0.654,0.378,multi
0.0,-1.964,2.775,0.658,0.374,multi
0.0,-1.804,3.121,0.491,0.373,multi
0.0,-1.604,3.2,0.276,0.376,multi
0.0,-1.441,3.127,0.124,0.378,multi
0.0,-1.338,3.065,0.015,0.377,multi
0.0,-1.27,3.045,-0.147,0.375,multi
0.0,-1.253,2.973,-0.369,0.375,multi
0.0,-1.387,2.788,-0.539,0.377,multi
0.0,-1.77,2.56,-0.547,0.377,multi
0.0,-2.373,2.383,-0.409,0.376,multi
0.0,-3.045,2.222,-0.211,0.375,multi
0.0,-3.634,1.918,0.039,0.376,multi
0.0,-4.088,1.375,0.433,0.377,multi
0.0,-4.413,0.697,1.03,0.377,multi
0.0,-4.584,0.11,1.732,0.375,multi
0.0,-4.553,-0.239,2.359,0.375,multi
0.0,-4.339,-0.386,2.821,0.376,multi
0.0,-4.056,-0.447,3.174,0.377,multi
0.0,-3.803,-0.471,3.48,0.376,multi
0.0,-3.535,-0.429,3.658,0.375,multi
0.0,-3.096,-0.308,3.533,0.375,multi
0.0,-2.4,-0.177,3.026,0.377,multi
0.0,-1.561,-0.133,2.269,0.377,multi
0.0,-0.806,-0.218,1.495,0.376,multi
0.0,-0.276,-0.417,0.852,0.375,multi
0.0,0.066,-0.707,0.34,0.375,multi
0.0,0.326,-1.082,-0.078,0.377,multi
0.0,0.54,-1.501,-0.381,0.377,multi
0.0,0.648,-1.868,-0.532,0.376,multi
0.0,0.604,-2.087,-0.57,0.375,multi
0.0,0.457,-2.151,-0.615,0.375,multi
0.0,0.305,-2.141,-0.752,0.377,multi
0.0,0.213,-2.144,-0.954,0.377,multi
0.0,0.195,-2.184,-1.121,0.375,multi
0.0,0.264,-2.258,-1.194,0.374,multi
0.0,0.447,-2.394,-1.184,0.376,multi
0.0,0.736,-2.632,-1.124,0.378,multi
0.0,1.056,-2.941,-1.026,0.377,multi
0.0,1.301,-3.19,-0.912,0.375,multi
0.0,1.427,-3.243,-0.859,0.374,multi
0.0,1.47,-3.085,-0.944,0.376,multi
0.0,1.492,-2.837,-1.148,0.378,multi
0.0,1.527,-2.648,-1.335,0.378,multi
0.0,1.598,-2.581,-1.372,0.375,multi
0.0,1.752,-2.615,-1.25,0.374,multi
0.0,2.028,-2.716,-1.09,0.376,multi
0.0,2.377,-2.872,-1.01,0.378,multi
0.0,2.652,-3.041,-1.018,0.378,multi
0.0,2.707,-3.129,-1.042,0.374,multi
0.0,2.526,-3.04,-1.022,0.373,multi
0.0,2.23,-2.772,-0.961,0.376,multi
0.0,1.964,-2.434,-0.889,0.379,multi
0.0,1.79,-2.163,-0.818,0.378,multi
0.0,1.676,-2.023,-0.759,0.374,multi
0.0,1.581,-1.982,-0.752,0.373,multi
0.0,1.486,-1.975,-0.846,0.376,multi
0.0,1.374,-1.952,-1.025,0.379,multi
0.0,1.209,-1.894,-1.199,0.378,multi
0.0,0.971,-1.794,-1.265,0.373,multi
0.0,0.708,-1.663,-1.195,0.372,multi
0.0,0.499,-1.53,-1.044,0.377,multi
0.0,0.378,-1.423,-0.891,0.38,multi
0.0,0.295,-1.343,-0.792,0.378,multi
0.0,0.188,-1.273,-0.786,0.373,multi
0.0,0.06,-1.21,-0.906,0.371,multi
0.0,-0.015,-1.171,-1.145,0.377,multi
0.0,0.013,-1.168,-1.42,0.382,multi
0.0,0.112,-1.184,-1.605,0.378,multi
0.0,0.208,-1.201,-1.628,0.371,multi
0.0,0.258,-1.252,-1.535,0.37,multi
0.0,0.268,-1.396,-1.427,0.378,multi
0.0,0.251,-1.635,-1.359,0.384,multi
0.0,0.194,-1.869,-1.295,0.379,multi
0.0,0.092,-1.977,-1.18,0.368,multi
0.0,-0.01,-1.952,-1.016,0.367,multi
0.0,-0.048,-1.923,-0.864,0.38,multi
0.0,-0.011,-2.016,-0.775,0.389,multi
0.0,0.042,-2.206,-0.753,0.38,multi
0.0,0.046,-2.332,-0.786,0.361,multi
0.0,0.004,-2.271,-0.879,0.36,multi
0.0,-0.033,-2.065,-1.022,0.388,multi
0.0,-0.037,-1.863,-1.149,0.412,multi
0.0,-0.037,-1.758,-1.165,0.378,multi
0.0,-0.074,-1.722,-1.033,0.264,multi
0.0,-0.134,-1.69,-0.821,0.112,multi
0.0,-0.167,-1.668,-0.639,-0.002,multi
0.0,-0.153,-1.701,-0.526,-0.036,multi
0.0,-0.123,-1.778,-0.436,-0.012,multi
0.0,-0.11,-1.8,-0.313,0.016,multi
0.0,-0.098,-1.691,-0.172,0.015,multi
0.0,-0.051,-1.498,-0.074,-0.004,multi
0.0,0.022,-1.351,-0.047,-0.013,multi
0.0,0.064,-1.307,-0.066,-0.004,multi
0.0,0.043,-1.293,-0.098,0.009,multi
0.0,0.003,-1.196,-0.154,0.008,multi
0.0,0.019,-0.998,-0.247,-0.003,multi
0.0,0.102,-0.782,-0.338,-0.008,multi
0.0,0.179,-0.623,-0.352,-0.002,multi
0.0,0.174,-0.51,-0.269,0.006,multi
0.0,0.09,-0.407,-0.168,0.005,multi
0.0,-0.017,-0.334,-0.147,-0.002,multi
0.0,-0.126,-0.364,-0.219,-0.006,multi
0.0,-0.271,-0.517,-0.297,-0.001,multi
0.0,-0.466,-0.71,-0.298,0.005,multi
0.0,-0.651,-0.835,-0.233,0.004,multi
0.0,-0.728,-0.863,-0.17,-0.002,multi
0.0,-0.67,-0.842,-0.134,-0.004,multi
0.0,-0.552,-0.8,-0.08,-0.001,multi
0.0,-0.458,-0.691,0.034,0.004,multi
0.0,-0.389,-0.479,0.17,0.003,multi
0.0,-0.276,-0.239,0.255,-0.002,multi
0.0,-0.082,-0.123,0.271,-0.004,multi
0.0,0.149,-0.203,0.273,-0.0,multi
0.0,0.346,-0.385,0.305,0.003,multi
0.0,0.499,-0.497,0.332,0.002,multi
0.0,0.66,-0.463,0.281,-0.002,multi
0.0,0.871,-0.366,0.153,-0.003,multi
0.0,1.113,-0.333,0.037,-0.0,multi
0.0,1.344,-0.394,0.022,0.003,multi
0.0,1.54,-0.483,0.098,0.002,multi
0.0,1.698,-0.548,0.18,-0.002,multi
0.0,1.785,-0.615,0.216,-0.003,multi
0.0,1.757,-0.735,0.228,-0.0,multi
0.0,1.613,-0.901,0.246,0.002,multi
0.0,1.412,-1.049,0.242,0.001,multi
0.0,1.206,-1.156,0.161,-0.001,multi
0.0,0.956,-1.275,0.02,-0.002,multi
0.0,0.568,-1.46,-0.069,0.0,multi
0.0,0.011,-1.677,-0.004,0.002,multi
0.0,-0.613,-1.815,0.217,0.001,multi
0.0,-1.151,-1.799,0.506,-0.001,multi
0.0,-1.548,-1.669,0.798,-0.002,multi
0.0,-1.881,-1.525,1.099,0.0,multi
0.0,-2.228,-1.405,1.429,0.002,multi
0.0,-2.551,-1.243,1.742,0.001,multi
0.0,-2.731,-0.934,1.952,-0.001,multi
0.0,-2.71,-0.458,2.027,-0.002,multi
0.0,-2.565,0.101,2.026,0.0,multi
0.0,-2.415,0.617,2.022,0.002,multi
0.0,-2.287,1.002,2.007,0.001,multi
0.0,-2.098,1.238,1.901,-0.001,multi
0.0,-1.774,1.343,1.661,-0.002,multi
0.0,-1.345,1.349,1.343,0.0,multi
0.0,-0.913,1.291,1.053,0.002,multi
0.0,-0.549,1.209,0.848,0.001,multi
0.0,-0.251,1.131,0.713,-0.001,multi
0.0,0.013,1.069,0.62,-0.001,multi
0.0,0.247,1.015,0.57,0.0,multi
0.0,0.44,0.955,0.568,0.002,multi
0.0,0.59,0.88,0.582,0.001,multi
0.0,0.707,0.792,0.562,-0.001,multi
0.0,0.766,0.711,0.502,-0.001,multi
0.0,0.723,0.675,0.452,0.0,multi
0.0,0.571,0.713,0.446,0.001,multi
0.0,0.38,0.83,0.452,0.001,multi
0.0,0.233,1.002,0.41,-0.001,multi
0.0,0.137,1.203,0.326,-0.001,multi
0.0,0.017,1.427,0.282,0.0,multi
0.0,-0.185,1.681,0.353,0.001,multi
0.0,-0.429,1.949,0.514,0.0,multi
0.0,-0.616,2.192,0.668,-0.001,multi
0.0,-0.711,2.37,0.764,-0.001,multi
0.0,-0.784,2.48,0.847,0.0,multi
0.0,-0.926,2.546,0.994,0.001,multi
0.0,-1.136,2.585,1.211,0.0,multi
0.0,-1.329,2.593,1.423,-0.001,multi
0.0,-1.437,2.561,1.571,-0.001,multi
0.0,-1.488,2.509,1.677,0.0,multi
0.0,-1.556,2.474,1.805,0.001,multi
0.0,-1.664,2.473,1.971,0.0,multi
0.0,-1.763,2.488,2.123,-0.001,multi
0.0,-1.802,2.496,2.207,-0.001,multi
0.0,-1.793,2.493,2.221,0.0,multi
0.0,-1.783,2.485,2.207,0.001,multi
0.0,-1.791,2.449,2.185,0.0,multi
0.0,-1.787,2.328,2.145,-0.001,multi
0.0,-1.738,2.096,2.073,-0.001,multi
0.0,-1.644,1.809,1.989,0.0,multi
0.0,-1.525,1.574,1.911,0.001,multi
0.0,-1.384,1.46,1.831,0.0,multi
0.0,-1.214,1.444,1.718,-0.001,multi
0.0,-1.036,1.444,1.566,-0.001,multi
0.0,-0.899,1.41,1.397,0.001,multi
0.0,-0.831,1.358,1.223,0.001,multi
0.0,-0.801,1.323,1.019,0.0,multi
0.0,-0.757,1.311,0.761,-0.001,multi
0.0,-0.688,1.3,0.484,-0.001,multi
0.0,-0.63,1.284,0.274,0.001,multi
0.0,-0.615,1.282,0.187,0.001,multi
0.0,-0.625,1.306,0.183,0.0,multi
0.0,-0.626,1.332,0.168,-0.001,multi
0.0,-0.628,1.33,0.089,-0.001,multi
0.0,-0.683,1.311,-0.032,0.001,multi
0.0,-0.809,1.32,-0.144,0.001,multi
0.0,-0.943,1.373,-0.233,0.0,multi
0.0,-0.993,1.401,-0.313,-0.001,multi
0.0,-0.934,1.299,-0.366,-0.001,multi
0.0,-0.832,1.029,-0.343,0.001,multi
0.0,-0.771,0.667,-0.227,0.001,multi
0.0,-0.76,0.356,-0.081,0.0,multi
0.0,-0.745,0.187,-0.007,-0.001,multi
0.0,-0.679,0.143,-0.047,-0.001,multi
0.0,-0.57,0.132,-0.153,0.001,multi
0.0,-0.449,0.066,-0.254,0.001,multi
0.0,-0.324,-0.087,-0.328,-0.0,multi
0.0,-0.183,-0.304,-0.404,-0.001,multi
0.0,-0.037,-0.537,-0.488,-0.001,multi
0.0,0.079,-0.74,-0.541,0.001,multi
0.0,0.149,-0.89,-0.53,0.001,multi
0.0,0.205,-1.0,-0.479,-0.0,multi
0.0,0.282,-1.102,-0.447,-0.001,multi
0.0,0.369,-1.217,-0.454,-0.0,multi
0.0,0.413,-1.333,-0.455,0.001,multi
0.0,0.396,-1.414,-0.404,0.001,multi
0.0,0.366,-1.443,-0.321,-0.0,multi
0.0,0.385,-1.437,-0.276,-0.001,multi
0.0,0.451,-1.43,-0.299,-0.0,multi
0.0,0.502,-1.436,-0.354,0.001,multi
0.0,0.497,-1.446,-0.385,0.001,multi
0.0,0.477,-1.447,-0.382,-0.0,multi
0.0,0.508,-1.441,-0.381,-0.001,multi
0.0,0.6,-1.432,-0.395,-0.0,multi
0.0,0.691,-1.415,-0.393,0.001,multi
0.0,0.728,-1.38,-0.345,0.001,multi
0.0,0.728,-1.331,-0.27,-0.0,multi
0.0,0.748,-1.289,-0.225,-0.001,multi
0.0,0.798,-1.265,-0.228,-0.0,multi
0.0,0.831,-1.246,-0.243,0.001,multi
0.0,0.812,-1.211,-0.23,0.001,multi
0.0,0.77,-1.16,-0.198,-0.0,multi
0.0,0.761,-1.109,-0.191,-0.001,multi
0.0,0.784,-1.067,-0.219,-0.0,multi
0.0,0.782,-1.01,-0.243,0.001,multi
0.0,0.714,-0.912,-0.232,0.001,multi
0.0,0.618,-0.778,-0.207,-0.0,multi
0.0,0.564,-0.648,-0.215,-0.001,multi
0.0,0.563,-0.55,-0.259,-0.0,multi
0.0,0.556,-0.473,-0.278,0.001,multi
0.0,0.494,-0.386,-0.219,0.001,multi
0.0,0.403,-0.285,-0.096,-0.0,multi
0.0,0.349,-0.201,0.028,-0.001,multi
0.0,0.351,-0.161,0.114,-0.0,multi
0.0,0.356,-0.148,0.182,0.001,multi
0.0,0.312,-0.12,0.257,0.001,multi
0.0,0.239,-0.063,0.324,-0.0,multi
0.0,0.195,-0.006,0.342,-0.001,multi
0.0,0.196,0.017,0.314,-0.0,multi
0.0,0.193,0.006,0.3,0.001,multi
0.0,0.143,-0.011,0.348,0.001,multi
0.0,0.073,-0.01,0.438,-0.0,multi
0.0,0.038,-0.002,0.508,-0.001,multi
0.0,0.047,-0.004,0.535,-0.0,multi
0.0,0.045,-0.007,0.556,0.001,multi
0.0,-0.012,0.015,0.613,0.001,multi
0.0,-0.091,0.069,0.684,-0.0,multi
0.0,-0.121,0.131,0.712,-0.001,multi
0.0,-0.083,0.168,0.684,-0.0,multi
0.0,-0.043,0.172,0.649,0.001,multi
0.0,-0.065,0.158,0.654,0.001,multi
0.0,-0.14,0.142,0.676,-0.0,multi
0.0,-0.2,0.137,0.642,-0.001,multi
0.0,-0.203,0.158,0.525,-0.0,multi
0.0,-0.174,0.231,0.38,0.001,multi
0.0,-0.15,0.351,0.29,0.001,multi
0.0,-0.127,0.471,0.276,-0.0,multi
0.0,-0.075,0.521,0.295,-0.001,multi
0.0,-0.004,0.478,0.302,-0.0,multi
0.0,0.031,0.384,0.298,0.001,multi
0.0,-0.004,0.305,0.297,0.001,multi
0.0,-0.068,0.264,0.281,-0.0,multi
0.0,-0.085,0.232,0.211,-0.001,multi
0.0,-0.035,0.179,0.091,-0.0,multi
0.0,0.028,0.115,-0.017,0.001,multi
0.0,0.041,0.068,-0.049,0.001,multi
0.0,0.012,0.046,-0.018,-0.0,multi
0.0,-0.006,0.023,0.005,-0.001,multi
0.0,0.015,-0.014,-0.031,-0.0,multi
0.0,0.04,-0.041,-0.109,0.001,multi
0.0,0.036,-0.026,-0.175,0.001,multi
0.0,0.019,0.018,-0.208,-0.0,multi
0.0,0.032,0.04,-0.228,-0.001,multi
0.0,0.077,0.015,-0.256,-0.0,multi
0.0,0.103,-0.022,-0.278,0.001,multi
0.0,0.069,-0.011,-0.277,0.001,multi
0.0,0.005,0.056,-0.274,-0.0,multi
0.0,-0.026,0.128,-0.309,-0.001,multi
0.0,-0.01,0.15,-0.393,-0.0,multi
0.0,-0.001,0.129,-0.484,0.001,multi
0.0,-0.054,0.116,-0.529,0.001,multi
0.0,-0.157,0.144,-0.523,-0.0,multi
0.0,-0.251,0.197,-0.507,-0.001,multi
0.0,-0.307,0.246,-0.513,-0.0,multi
0.0,-0.35,0.292,-0.54,0.001,multi
0.0,-0.411,0.354,-0.572,0.001,multi
0.0,-0.466,0.428,-0.612,-0.0,multi
0.0,-0.464,0.475,-0.671,-0.001,multi
0.0,-0.398,0.467,-0.732,-0.0,multi
0.0,-0.322,0.428,-0.757,0.001,multi
0.0,-0.284,0.4,-0.726,0.0,multi
0.0,-0.272,0.389,-0.672,-0.0,multi
0.0,-0.229,0.35,-0.644,-0.001,multi
0.0,-0.137,0.25,-0.652,-0.0,multi
0.0,-0.032,0.118,-0.66,0.001,multi
0.0,0.047,0.017,-0.638,0.0,multi
0.0,0.11,-0.018,-0.603,-0.0,multi
0.0,0.195,-0.019,-0.595,-0.001,multi
0.0,0.303,-0.034,-0.616,0.0,multi
0.0,0.385,-0.069,-0.626,0.001,multi
0.0,0.404,-0.094,-0.592,0.0,multi
0.0,0.385,-0.098,-0.531,-0.0,multi
0.0,0.381,-0.111,-0.481,-0.001,multi
0.0,0.404,-0.166,-0.445,0.0,multi
0.0,0.408,-0.245,-0.387,0.001,multi
0.0,0.353,-0.293,-0.286,0.0,multi
0.0,0.265,-0.283,-0.172,-0.001,multi
