time,ax,ay,az,speed
1970-01-01 00:00:00.000000026,-0.30687215695357695,-5.028606337917922,-0.30687215695357695,-0.9999999999999999
1970-01-01 00:00:00.000000026,-0.5306836922414196,-4.4018799850683035,-0.5306836922414196,-0.9999999999999998
1970-01-01 00:00:00.000000026,-0.9673006009049042,-3.4796089344177714,-0.9673006009049042,-0.9999999999999998
1970-01-01 00:00:00.000000026,-1.2076476474152151,-2.5714612237116916,-1.2076476474152151,-0.9999999999999999
1970-01-01 00:00:00.000000026,-1.0933916055848683,-2.047573587802415,-1.0933916055848683,-0.9999999999999997
1970-01-01 00:00:00.000000026,-0.6717470573218396,-2.033458671202681,-0.6717470573218396,-0.9999999999999997
1970-01-01 00:00:00.000000026,0.020421445703706152,-2.3368191356470143,0.020421445703706152,-0.9999999999999997
1970-01-01 00:00:00.000000026,1.0291564875688675,-2.637802042324904,1.0291564875688675,-0.9999999999999998
1970-01-01 00:00:00.000000026,2.315561932973782,-2.721008690586851,2.315561932973782,-0.9999999999999998
1970-01-01 00:00:00.000000026,3.5899211824816706,-2.5468124746099674,3.5899211824816706,-0.9999999999999998
1970-01-01 00:00:00.000000026,4.419425972589545,-2.172988728229423,4.419425972589545,-0.9999999999999998
1970-01-01 00:00:00.000000026,4.555712431614732,-1.6682201761407323,4.555712431614732,-0.9999999999999998
1970-01-01 00:00:00.000000026,4.14882103922587,-1.089033153006327,4.14882103922587,-0.9999999999999998
1970-01-01 00:00:00.000000026,3.6248386806474904,-0.47369704686681785,3.6248386806474904,-0.9999999999999998
1970-01-01 00:00:00.000000026,3.3675569383082453,0.1830092858898655,3.3675569383082453,-0.9999999999999998
1970-01-01 00:00:00.000000026,3.5229698061713757,0.9173131645047066,3.5229698061713757,-0.9999999999999998
1970-01-01 00:00:00.000000026,4.0510270637038355,1.6960748119131217,4.0510270637038355,-0.9999999999999998
1970-01-01 00:00:00.000000026,4.856771031640203,2.317777623410416,4.856771031640203,-0.9999999999999998
1970-01-01 00:00:00.000000026,5.806970387866778,2.482576043218342,5.806970387866778,-0.9999999999999998
1970-01-01 00:00:00.000000026,6.669096141267905,2.0529824008844066,6.669096141267905,-0.9999999999999998
1970-01-01 00:00:00.000000026,7.155413142853721,1.2789354240863822,7.155413142853721,-0.9999999999999998
1970-01-01 00:00:00.000000026,7.111024020368094,0.7144977105611862,7.111024020368094,-0.9999999999999998
1970-01-01 00:00:00.000000026,6.651704171982677,0.8217594159010225,6.651704171982677,-0.9999999999999998
1970-01-01 00:00:00.000000026,6.065866029909903,1.5876763033885,6.065866029909903,-0.9999999999999997
1970-01-01 00:00:00.000000026,5.5593119644247855,2.5110556753719133,5.5593119644247855,-0.9999999999999997
1970-01-01 00:00:00.000000026,5.11350051317923,2.989803510854864,5.11350051317923,-0.9999999999999997
1970-01-01 00:00:00.000000026,4.601041946073729,2.7737059945781892,4.601041946073729,-0.9999999999999999
1970-01-01 00:00:00.000000026,4.007769785141391,2.1045332582491763,4.007769785141391,-0.9999999999999999
1970-01-01 00:00:00.000000026,3.5034919522038703,1.4662372799116479,3.5034919522038703,-0.9999999999999999
1970-01-01 00:00:00.000000026,3.2959628574292315,1.2017563393406245,3.2959628574292315,-1.0
1970-01-01 00:00:00.000000026,3.4437441053413864,1.3152764304375326,3.4437441053413864,-0.9999999999999998
1970-01-01 00:00:00.000000026,3.814195037966886,1.5629358727506826,3.814195037966886,-0.9999999999999998
1970-01-01 00:00:00.000000026,4.18425479274845,1.6848900403674576,4.18425479274845,-0.9999999999999998
1970-01-01 00:00:00.000000026,4.353135644994472,1.5668026185661033,4.353135644994472,-0.9999999999999999
1970-01-01 00:00:00.000000026,4.19740883988908,1.2433974057124166,4.19740883988908,-0.9999999999999999
1970-01-01 00:00:00.000000026,3.708348532037152,0.8115282618400474,3.708348532037152,-0.9999999999999999
1970-01-01 00:00:00.000000026,3.0330189488327126,0.3647834927735031,3.0330189488327126,-0.9999999999999999
1970-01-01 00:00:00.000000026,2.4453273251500827,-0.010620972072623866,2.4453273251500827,-0.9999999999999999
1970-01-01 00:00:00.000000026,2.1925165133789037,-0.22838689003899987,2.1925165133789037,-0.9999999999999999
1970-01-01 00:00:00.000000026,2.32382653437492,-0.24232867013250192,2.32382653437492,-0.9999999999999999
1970-01-01 00:00:00.000000026,2.6957328331676744,-0.11708620454290992,2.6957328331676744,-0.9999999999999999
1970-01-01 00:00:00.000000026,3.1888018751699896,-0.03969459879880839,3.1888018751699896,-0.9999999999999999
1970-01-01 00:00:00.000000026,3.907976569613516,-0.21096515273085517,3.907976569613516,-0.9999999999999999
1970-01-01 00:00:00.000000026,5.099324044819192,-0.6790766909998848,5.099324044819192,-0.9999999999999999
1970-01-01 00:00:00.000000026,6.805683531753045,-1.2685195675370018,6.805683531753045,-0.9999999999999999
1970-01-01 00:00:00.000000026,8.607659633700646,-1.6937412582837348,8.607659633700646,-0.9999999999999999
1970-01-01 00:00:00.000000026,9.775729242752412,-1.767499335435846,9.775729242752412,-0.9999999999999999
1970-01-01 00:00:00.000000026,9.773384701131393,-1.5085907171702053,9.773384701131393,-0.9999999999999999
1970-01-01 00:00:00.000000026,8.686390302297335,-1.0561343356192532,8.686390302297335,-0.9999999999999999
1970-01-01 00:00:00.000000026,7.189022965963495,-0.5083187776561933,7.189022965963495,-0.9999999999999998
1970-01-01 00:00:00.000000026,6.0640644536220325,0.1207678783876933,6.0640644536220325,-0.9999999999999998
1970-01-01 00:00:00.000000026,5.674851268054074,0.7906802648791484,5.674851268054074,-0.9999999999999998
1970-01-01 00:00:00.000000026,5.800266413522689,1.3401753892131136,5.800266413522689,-1.0
1970-01-01 00:00:00.000000026,5.912156351482685,1.569806985677896,5.912156351482685,-0.9999999999999999
1970-01-01 00:00:00.000000026,5.620132466655036,1.4351881270950875,5.620132466655036,-0.9999999999999999
1970-01-01 00:00:00.000000026,4.921862054877128,1.1190222136091932,4.921862054877128,-1.0
1970-01-01 00:00:00.000000026,4.105622459180411,0.8711964871740387,4.105622459180411,-0.9999999999999998
1970-01-01 00:00:00.000000026,3.450473186743309,0.7840395999484324,3.450473186743309,-0.9999999999999998
1970-01-01 00:00:00.000000026,3.0135210682249847,0.7590964767984074,3.0135210682249847,-0.9999999999999998
1970-01-01 00:00:00.000000026,2.6817090165675377,0.6947156369499621,2.6817090165675377,-0.9999999999999999
1970-01-01 00:00:00.000000026,2.4031453753260057,0.6511900570656297,2.4031453753260057,-0.9999999999999999
1970-01-01 00:00:00.000000026,2.334975676484489,0.7766672995344922,2.334975676484489,-0.9999999999999999
1970-01-01 00:00:00.000000026,2.7249497621978467,1.080892750875414,2.7249497621978467,-0.9999999999999999
1970-01-01 00:00:00.000000026,3.6213984453852257,1.3477555703170612,3.6213984453852257,-0.9999999999999999
1970-01-01 00:00:00.000000026,4.709315642195584,1.3184309060841164,4.709315642195584,-0.9999999999999999
1970-01-01 00:00:00.000000026,5.472250595353574,0.9462483262223662,5.472250595353574,-0.9999999999999999
1970-01-01 00:00:00.000000026,5.557388142686239,0.4349139023074811,5.557388142686239,-0.9999999999999999
1970-01-01 00:00:00.000000026,5.008026066337167,0.03420213209273483,5.008026066337167,-0.9999999999999999
1970-01-01 00:00:00.000000026,4.162075663274636,-0.1524533615444472,4.162075663274636,-0.9999999999999999
1970-01-01 00:00:00.000000026,3.3586491493533144,-0.14658966959592973,3.3586491493533144,-0.9999999999999999
1970-01-01 00:00:00.000000026,2.7678657294061306,0.04169506929015188,2.7678657294061306,-0.9999999999999999
1970-01-01 00:00:00.000000026,2.472440443941793,0.42449855126608055,2.472440443941793,-0.9999999999999999
1970-01-01 00:00:00.000000026,2.6119096910569426,0.8881435789332304,2.6119096910569426,-0.9999999999999999
1970-01-01 00:00:00.000000026,3.3343820658650274,1.125985380559083,3.3343820658650274,-0.9999999999999999
1970-01-01 00:00:00.000000026,4.566473423279025,0.838953191120251,4.566473423279025,-0.9999999999999999
1970-01-01 00:00:00.000000026,5.884689435957899,0.04459676799279618,5.884689435957899,-0.9999999999999998
1970-01-01 00:00:00.000000026,6.708377864087736,-0.8637172716425541,6.708377864087736,-0.9999999999999998
1970-01-01 00:00:00.000000026,6.690622652096566,-1.4279958832910553,6.690622652096566,-0.9999999999999998
1970-01-01 00:00:00.000000026,5.952234731654748,-1.5082658149332049,5.952234731654748,-1.0
1970-01-01 00:00:00.000000026,4.951939889031147,-1.3427513925290055,4.951939889031147,-0.9999999999999999
1970-01-01 00:00:00.000000026,4.143240059176462,-1.249001977880493,4.143240059176462,-0.9999999999999999
1970-01-01 00:00:00.000000026,3.739189262094237,-1.3191324367161694,3.739189262094237,-1.0
1970-01-01 00:00:00.000000026,3.7316289116829338,-1.4287765331991438,3.7316289116829338,-0.9999999999999998
1970-01-01 00:00:00.000000026,4.029234087961144,-1.4855553187425783,4.029234087961144,-0.9999999999999998
1970-01-01 00:00:00.000000026,4.512726630467602,-1.5775317264421844,4.512726630467602,-0.9999999999999998
1970-01-01 00:00:00.000000026,4.985542277696796,-1.8484631599185175,4.985542277696796,-0.9999999999999999
1970-01-01 00:00:00.000000026,5.164134136603085,-2.285525780067551,5.164134136603085,-0.9999999999999999
1970-01-01 00:00:00.000000026,4.799272956215675,-2.702191989837261,4.799272956215675,-0.9999999999999999
1970-01-01 00:00:00.000000026,3.8377637109933533,-2.9364432176044306,3.8377637109933533,-0.9999999999999999
1970-01-01 00:00:00.000000026,2.4638859142423652,-3.015713419131603,2.4638859142423652,-0.9999999999999999
1970-01-01 00:00:00.000000026,0.9826846926906222,-3.0979260478372206,0.9826846926906222,-0.9999999999999999
1970-01-01 00:00:00.000000026,-0.3382446396407537,-3.283650495388446,-0.3382446396407537,-0.9999999999999999
1970-01-01 00:00:00.000000026,-1.346106389586103,-3.5347646655668945,-1.346106389586103,-0.9999999999999999
1970-01-01 00:00:00.000000026,-1.9980122974881496,-3.7718568300881077,-1.9980122974881496,-0.9999999999999999
1970-01-01 00:00:00.000000027,-2.3494496375635503,-3.991934462060085,-2.3494496375635503,-0.9999999999999999
1970-01-01 00:00:00.000000027,-2.558760846500954,-4.247227843107884,-2.558760846500954,-0.9999999999999999
1970-01-01 00:00:00.000000027,-2.8472055089254384,-4.531096062750948,-2.8472055089254384,-0.9999999999999999
1970-01-01 00:00:00.000000027,-3.3773808375149623,-4.7422370736323645,-3.3773808375149623,-0.9999999999999999
1970-01-01 00:00:00.000000027,-4.126076406877382,-4.785796859477522,-4.126076406877382,-0.9999999999999999
1970-01-01 00:00:00.000000027,-4.880545704882384,-4.683725527343791,-4.880545704882384,-0.9999999999999999
1970-01-01 00:00:00.000000027,-5.390728931294577,-4.555111012550869,-5.390728931294577,-0.9999999999999999
1970-01-01 00:00:00.000000027,-5.556571867309761,-4.494325689460986,-5.556571867309761,-0.9999999999999998
1970-01-01 00:00:00.000000027,-5.488207672712099,-4.4946053605105405,-5.488207672712099,-0.9999999999999998
1970-01-01 00:00:00.000000027,-5.3959505718148915,-4.491934873442312,-5.3959505718148915,-0.9999999999999998
1970-01-01 00:00:00.000000027,-5.42189088827741,-4.453240881482031,-5.42189088827741,-1.0
1970-01-01 00:00:00.000000027,-5.560576553813428,-4.402611177363525,-5.560576553813428,-0.9999999999999999
1970-01-01 00:00:00.000000027,-5.712766769268753,-4.385067252318483,-5.712766769268753,-0.9999999999999999
1970-01-01 00:00:00.000000027,-5.793023941487207,-4.444240017570962,-5.793023941487207,-1.0
1970-01-01 00:00:00.000000027,-5.78785035752837,-4.637554300648334,-5.78785035752837,-0.9999999999999998
1970-01-01 00:00:00.000000027,-5.736629612193707,-5.028034698765656,-5.736629612193707,-0.9999999999999998
1970-01-01 00:00:00.000000027,-5.6865141121706335,-5.616446847742385,-5.6865141121706335,-0.9999999999999998
1970-01-01 00:00:00.000000027,-5.6762221889663875,-6.283235919276623,-5.6762221889663875,-0.9999999999999999
1970-01-01 00:00:00.000000027,-5.747369327461581,-6.835994878811095,-5.747369327461581,-0.9999999999999999
1970-01-01 00:00:00.000000027,-5.941360535579483,-7.144415653279916,-5.941360535579483,-0.9999999999999999
1970-01-01 00:00:00.000000027,-6.262268253758615,-7.229278903528512,-6.262268253758615,-0.9999999999999999
1970-01-01 00:00:00.000000027,-6.641402923030824,-7.2121742210744255,-6.641402923030824,-0.9999999999999999
1970-01-01 00:00:00.000000027,-6.957347750287017,-7.188145388414907,-6.957347750287017,-0.9999999999999999
1970-01-01 00:00:00.000000027,-7.115840720942888,-7.162424817337839,-7.115840720942888,-0.9999999999999999
1970-01-01 00:00:00.000000027,-7.1246940422626714,-7.1008627531967905,-7.1246940422626714,-0.9999999999999999
1970-01-01 00:00:00.000000027,-7.088760676011074,-7.005096016186149,-7.088760676011074,-0.9999999999999999
1970-01-01 00:00:00.000000027,-7.121411564531771,-6.911948185671399,-7.121411564531771,-0.9999999999999999
1970-01-01 00:00:00.000000027,-7.254187000981773,-6.831271185291148,-7.254187000981773,-0.9999999999999999
1970-01-01 00:00:00.000000027,-7.432214210027677,-6.716633037243012,-7.432214210027677,-0.9999999999999999
1970-01-01 00:00:00.000000027,-7.594942479141677,-6.510023575644025,-7.594942479141677,-0.9999999999999999
1970-01-01 00:00:00.000000027,-7.749370707468561,-6.201114340923634,-7.749370707468561,-0.9999999999999999
1970-01-01 00:00:00.000000027,-7.948581239360659,-5.832099713372663,-7.948581239360659,-0.9999999999999999
1970-01-01 00:00:00.000000027,-8.191998875287664,-5.460414180468609,-8.191998875287664,-0.9999999999999999
1970-01-01 00:00:00.000000027,-8.356129008140078,-5.138886329491491,-8.356129008140078,-0.9999999999999998
1970-01-01 00:00:00.000000027,-8.244004280183919,-4.923814141752791,-8.244004280183919,-0.9999999999999998
1970-01-01 00:00:00.000000027,-7.726368757132912,-4.862641113846232,-7.726368757132912,-0.9999999999999998
1970-01-01 00:00:00.000000027,-6.855982228468735,-4.944792427435707,-6.855982228468735,-1.0
1970-01-01 00:00:00.000000027,-5.858376844448844,-5.0792094848620755,-5.858376844448844,-0.9999999999999999
1970-01-01 00:00:00.000000027,-5.008850911034287,-5.159516842152076,-5.008850911034287,-0.9999999999999999
1970-01-01 00:00:00.000000027,-4.490365646082394,-5.169449205278845,-4.490365646082394,-1.0
1970-01-01 00:00:00.000000027,-4.32235055765665,-5.205671050989132,-4.32235055765665,-0.9999999999999998
1970-01-01 00:00:00.000000027,-4.3822669458012,-5.371404679838,-4.3822669458012,-0.9999999999999998
1970-01-01 00:00:00.000000027,-4.481364530601042,-5.646450976963562,-4.481364530601042,-0.9999999999999998
1970-01-01 00:00:00.000000027,-4.442761836923718,-5.878127815768213,-4.442761836923718,-0.9999999999999999
1970-01-01 00:00:00.000000027,-4.151750436889505,-5.905975063463147,-4.151750436889505,-0.9999999999999999
1970-01-01 00:00:00.000000027,-3.5756943355093473,-5.687609122590402,-3.5756943355093473,-0.9999999999999999
1970-01-01 00:00:00.000000027,-2.7656766145445997,-5.307043351026834,-2.7656766145445997,-0.9999999999999999
1970-01-01 00:00:00.000000027,-1.8475325584971,-4.889483352163235,-1.8475325584971,-0.9999999999999999
1970-01-01 00:00:00.000000027,-0.9917576971931262,-4.532298547650287,-0.9917576971931262,-0.9999999999999999
1970-01-01 00:00:00.000000027,-0.3455548663776266,-4.29814851279373,-0.3455548663776266,-0.9999999999999999
1970-01-01 00:00:00.000000027,0.056659772957725285,-4.2160040513903985,0.056659772957725285,-0.9999999999999999
1970-01-01 00:00:00.000000027,0.3336166663320069,-4.24688994843345,0.3336166663320069,-0.9999999999999999
1970-01-01 00:00:00.000000027,0.6747280636189847,-4.265901124976462,0.6747280636189847,-0.9999999999999999
1970-01-01 00:00:00.000000027,1.158115586449504,-4.131565167715012,1.158115586449504,-0.9999999999999999
1970-01-01 00:00:00.000000027,1.6212768294880242,-3.8046962120749823,1.6212768294880242,-0.9999999999999999
1970-01-01 00:00:00.000000027,1.7451155440148478,-3.3860354957593666,1.7451155440148478,-0.9999999999999999
1970-01-01 00:00:00.000000027,1.33555038770684,-3.013036097198604,1.33555038770684,-0.9999999999999999
1970-01-01 00:00:00.000000027,0.568992214282308,-2.723124144239923,0.568992214282308,-0.9999999999999999
1970-01-01 00:00:00.000000027,-0.05226810676330297,-2.4397722360942002,-0.05226810676330297,-0.9999999999999999
1970-01-01 00:00:00.000000027,-0.04402480800797385,-2.0924669118003805,-0.04402480800797385,-0.9999999999999998
1970-01-01 00:00:00.000000027,0.6961485350382004,-1.7193137143733417,0.6961485350382004,-0.9999999999999998
1970-01-01 00:00:00.000000027,1.8192817330876803,-1.4288939718502858,1.8192817330876803,-0.9999999999999998
1970-01-01 00:00:00.000000027,2.7953874206513025,-1.2785283118221895,2.7953874206513025,-1.0
1970-01-01 00:00:00.000000027,3.2714892009580727,-1.222774741362514,3.2714892009580727,-0.9999999999999999
1970-01-01 00:00:00.000000027,3.2328716342052903,-1.1783214265827437,3.2328716342052903,-0.9999999999999999
1970-01-01 00:00:00.000000027,2.9139515245389527,-1.0968625427971088,2.9139515245389527,-1.0
1970-01-01 00:00:00.000000027,2.6208821818681707,-0.9532647100563395,2.6208821818681707,-0.9999999999999998
1970-01-01 00:00:00.000000027,2.614904367818753,-0.7121253557730377,2.614904367818753,-0.9999999999999998
