time,ax,ay,az,speed,label
68.3,-24.05,18.46,12.31,2.4342331172106726,multi
68.31,-22.09,10.58,9.98,2.4342331172106726,multi
68.32,-19.29,4.23,8.79,2.4342331172106726,multi
68.33,-15.31,0.09,6.79,2.4342331172106726,multi
68.34,-11.6,-2.08,4.65,2.4342331172106726,multi
68.35,-9.19,-3.81,4.08,2.4342331172106726,multi
68.36,-7.72,-5.57,4.29,2.4342331172106726,multi
68.37,-6.08,-7.24,3.76,2.4342331172106726,multi
68.38,-0.92,-11.37,0.09,2.4342331172106726,multi
68.39,1.72,-13.85,-1.74,2.4342331172106726,multi
68.4,1.72,-13.85,-2.81,2.4342331172106726,multi
68.41,3.77,-15.75,-2.82,2.4342331172106726,multi
68.42,4.75,-16.74,-2.76,2.4342331172106726,multi
68.43,4.61,-16.59,-1.23,2.4342331172106726,multi
68.44,4.61,-16.59,-1.23,2.4342331172106726,multi
68.45,4.64,-16.8,-1.37,2.4342331172106726,multi
68.46,5.4,-17.59,-2.23,2.4342331172106726,multi
68.47,6.45,-18.86,-3.47,2.4342331172106726,multi
68.48,7.52,-19.9,-4.3,2.4342331172106726,multi
68.49,8.2,-20.81,-3.29,2.4342331172106726,multi
68.5,7.53,-20.06,-1.97,2.4342331172106726,multi
68.51,6.55,-18.78,-0.87,2.4342331172106726,multi
68.52,6.55,-18.78,-0.87,2.4342331172106726,multi
68.53,4.52,-15.52,0.07,2.4342331172106726,multi
68.54,3.66,-13.99,-0.03,2.4342331172106726,multi
68.55,2.98,-13.06,-0.43,2.4342331172106726,multi
68.56,2.98,-13.06,-0.43,2.4342331172106726,multi
68.57,1.0,-12.07,-0.59,2.4342331172106726,multi
68.58,-0.35,-11.43,-0.08,2.4342331172106726,multi
68.59,-2.35,-9.83,0.31,2.4342331172106726,multi
68.6,-2.35,-9.83,0.31,2.4342331172106726,multi
68.61,-11.5,-2.44,-0.23,2.650973010907301,multi
68.62,-11.5,-2.44,-0.23,2.650973010907301,multi
68.63,-21.02,15.02,0.38,2.650973010907301,multi
68.64,-21.02,15.02,0.38,2.650973010907301,multi
68.65,-28.83,20.2,0.78,2.650973010907301,multi
68.66,-35.32,21.67,6.12,2.650973010907301,multi
68.67,-33.99,25.43,10.57,2.650973010907301,multi
68.68,-29.02,26.02,8.69,2.650973010907301,multi
68.69,-13.06,13.94,1.38,2.650973010907301,multi
68.7,-6.13,7.13,-0.76,2.650973010907301,multi
68.71,-6.13,7.13,-0.76,2.650973010907301,multi
68.72,-1.59,2.82,-1.36,2.650973010907301,multi
68.73,0.5,1.48,-0.9,2.650973010907301,multi
68.74,1.09,1.89,-0.82,2.650973010907301,multi
68.75,1.38,2.66,-1.17,2.650973010907301,multi
68.76,2.7,2.77,-3.56,2.650973010907301,multi
68.77,2.7,2.77,-3.56,2.650973010907301,multi
68.78,3.67,2.45,-3.74,2.650973010907301,multi
68.79,4.62,2.1,-2.98,2.650973010907301,multi
68.8,5.53,1.88,-1.96,2.650973010907301,multi
68.81,8.01,0.93,-1.07,2.650973010907301,multi
68.82,8.01,0.93,-1.07,2.650973010907301,multi
68.83,9.43,-0.16,-1.1,2.650973010907301,multi
68.84,10.54,-1.33,-0.81,2.650973010907301,multi
68.85,11.33,-2.26,-0.36,2.650973010907301,multi
68.86,11.74,-2.89,0.11,2.650973010907301,multi
68.87,11.99,-3.31,0.56,2.650973010907301,multi
68.88,12.18,-3.65,0.69,2.650973010907301,multi
68.89,12.45,-3.53,0.01,2.650973010907301,multi
68.9,12.45,-3.53,0.01,2.650973010907301,multi
68.91,12.73,-3.31,-1.82,2.650973010907301,multi
68.92,12.73,-3.31,-1.82,2.650973010907301,multi
68.93,12.78,-3.39,-2.51,2.650973010907301,multi
68.94,12.39,-3.24,-2.08,2.650973010907301,multi
68.95,11.89,-2.09,-1.44,2.650973010907301,multi
68.96,11.01,0.43,-0.82,2.650973010907301,multi
68.97,11.01,0.43,-0.82,2.650973010907301,multi
68.98,9.02,4.01,-0.27,2.650973010907301,multi
68.99,-0.081,13.17,0.03,2.650973010907301,multi
69.0,-0.09,13.17,0.03,2.650973010907301,multi
69.01,-7.66,19.64,2.78,2.650973010907301,multi
69.02,-15.94,29.82,8.99,2.650973010907301,multi
69.03,-20.85,43.48,14.0,2.650973010907301,multi
69.04,-30.91,32.53,21.24,2.650973010907301,multi
69.05,-28.35,22.42,18.74,2.650973010907301,multi
69.06,-23.89,11.38,14.66,2.650973010907301,multi
69.07,-23.89,11.38,14.66,2.650973010907301,multi
69.08,-18.4,1.09,11.36,2.650973010907301,multi
69.09,-13.19,-7.14,7.86,2.650973010907301,multi
69.1,-5.01,-13.12,1.61,2.650973010907301,multi
69.11,-3.63,-13.3,0.03,2.650973010907301,multi
69.12,-3.63,-13.3,0.03,2.650973010907301,multi
69.13,-3.3,-12.85,-1.0,2.650973010907301,multi
69.14,-2.72,-12.24,-1.78,2.650973010907301,multi
69.15,-1.47,-12.0,-2.65,2.650973010907301,multi
69.16,0.51,-11.75,-3.28,2.650973010907301,multi
69.17,2.28,-12.21,-3.0,2.650973010907301,multi
69.18,3.21,-13.51,-1.62,2.650973010907301,multi
69.19,4.12,-16.78,0.91,2.650973010907301,multi
69.2,4.12,-16.78,0.91,2.650973010907301,multi
69.21,5.73,-19.23,0.25,2.650973010907301,multi
69.22,5.73,-19.23,0.25,2.650973010907301,multi
69.23,6.32,-19.92,-0.06,2.650973010907301,multi
69.24,6.56,-20.08,-0.17,2.650973010907301,multi
69.25,6.58,-20.04,-0.02,2.650973010907301,multi
69.26,6.54,-19.85,0.31,2.650973010907301,multi
69.27,6.28,-19.67,0.48,2.650973010907301,multi
69.28,5.95,-19.4,0.62,2.650973010907301,multi
69.29,5.12,-18.86,0.11,2.650973010907301,multi
69.3,5.12,-18.86,0.11,2.650973010907301,multi
69.31,3.31,-16.01,-1.08,2.650973010907301,multi
69.32,3.31,-16.01,-1.08,2.650973010907301,multi
69.33,1.91,-14.16,-1.36,2.650973010907301,multi
69.34,0.49,-12.52,-1.37,2.650973010907301,multi
69.35,-1.07,-11.42,-1.44,2.650973010907301,multi
69.36,-2.73,-10.69,-1.7,2.650973010907301,multi
69.37,-5.18,-9.31,-2.28,2.650973010907301,multi
69.38,-10.08,-7.19,-3.0,2.650973010907301,multi
69.39,-16.85,-2.45,-1.56,2.650973010907301,multi
69.41,-22.3,6.99,1.65,2.650973010907301,multi
69.42,-29.52,15.89,3.69,2.650973010907301,multi
69.43,-37.32,21.22,7.9,2.650973010907301,multi
69.45,-31.89,24.85,7.91,2.650973010907301,multi
69.46,-24.91,22.1,4.26,2.650973010907301,multi
69.47,-17.95,16.93,1.83,2.650973010907301,multi
69.48,-5.29,8.505,0.01,2.650973010907301,multi
69.49,-1.0,7.81,-4.94,2.650973010907301,multi
69.51,-0.035,6.53,-4.005,2.650973010907301,multi
69.52,1.23,5.56,-2.62,2.650973010907301,multi
69.54,2.255,4.46,-1.89,2.650973010907301,multi
69.56,4.72,2.27,-0.77,2.650973010907301,multi
69.57,6.28,1.07,-0.78,2.650973010907301,multi
69.59,6.735,0.66,-0.78,2.6146771269455327,multi
69.61,7.99,-0.35,-0.43,2.578381242983764,multi
69.62,10.36,-1.25,0.29,2.578381242983764,multi
69.63,11.73,-1.98,0.62,2.578381242983764,multi
69.65,13.08,-2.57,1.18,2.578381242983764,multi
69.66,14.67,-3.65,2.09,2.578381242983764,multi
69.67,14.67,-3.65,2.09,2.578381242983764,multi
69.68,14.96,-4.08,1.72,2.578381242983764,multi
69.69,14.8,-4.33,0.82,2.578381242983764,multi
69.7,13.8,-3.1,-0.87,2.578381242983764,multi
69.71,13.8,-3.1,-0.87,2.578381242983764,multi
69.72,13.02,-1.86,-1.1,2.578381242983764,multi
69.73,12.15,0.07,-0.92,2.578381242983764,multi
69.74,10.78,2.45,-0.28,2.578381242983764,multi
69.75,8.7,5.31,1.246,2.578381242983764,multi
69.76,-0.04,11.05,1.39,2.578381242983764,multi
69.77,-5.74,13.79,2.51,2.578381242983764,multi
69.78,-5.74,13.79,2.51,2.578381242983764,multi
69.79,-11.48,18.86,7.61,2.578381242983764,multi
69.8,-14.96,26.82,13.4,2.578381242983764,multi
69.81,-20.69,27.52,15.44,2.578381242983764,multi
69.82,-23.14,22.69,17.34,2.578381242983764,multi
69.83,-22.39,18.94,14.43,2.578381242983764,multi
69.84,-21.87,13.7,11.71,2.578381242983764,multi
69.85,-20.5,8.21,10.31,2.578381242983764,multi
69.86,-15.21,-1.54,5.55,2.578381242983764,multi
69.87,-15.21,-1.54,5.55,2.578381242983764,multi
69.88,-10.38,-4.58,1.27,2.578381242983764,multi
69.89,-10.38,-4.58,1.27,2.578381242983764,multi
69.9,-9.03,-5.18,1.86,2.578381242983764,multi
69.91,-7.75,-6.11,1.99,2.578381242983764,multi
69.92,-7.75,-6.11,1.99,2.578381242983764,multi
69.93,-5.77,-7.45,1.7,2.578381242983764,multi
69.94,-1.56,-10.42,0.84,2.578381242983764,multi
69.95,0.03,-11.68,0.62,2.578381242983764,multi
69.96,0.03,-11.68,0.62,2.578381242983764,multi
69.97,2.51,-13.56,0.2,2.578381242983764,multi
69.98,3.16,-14.14,0.46,2.578381242983764,multi
69.99,3.63,-14.56,1.12,2.578381242983764,multi
70.0,3.99,-14.99,1.91,2.578381242983764,multi
70.01,3.99,-14.99,1.91,2.578381242983764,multi
70.02,4.47,-15.48,2.55,2.578381242983764,multi
70.03,5.08,-16.41,2.74,2.578381242983764,multi
70.04,6.01,-17.77,2.44,2.578381242983764,multi
70.05,7.12,-19.17,1.53,2.578381242983764,multi
70.06,8.15,-20.61,0.34,2.578381242983764,multi
70.07,9.12,-21.91,-0.51,2.578381242983764,multi
70.08,9.6,-22.27,-0.91,2.578381242983764,multi
70.09,9.19,-21.75,-0.5,2.578381242983764,multi
70.1,6.45,-18.88,0.97,2.578381242983764,multi
70.11,5.22,-17.08,1.59,2.578381242983764,multi
70.12,4.16,-16.28,1.86,2.578381242983764,multi
70.13,4.16,-16.28,1.86,2.578381242983764,multi
70.14,3.43,-16.07,1.74,2.578381242983764,multi
70.15,2.57,-15.85,1.41,2.578381242983764,multi
70.16,0.9,-15.74,1.36,2.578381242983764,multi
70.17,-1.9,-15.97,1.55,2.578381242983764,multi
70.18,-5.72,-16.63,1.38,2.578381242983764,multi
70.19,-9.91,-16.19,0.74,2.578381242983764,multi
70.2,-18.93,-3.23,1.03,2.578381242983764,multi
70.21,-18.93,-3.23,1.03,2.578381242983764,multi
70.22,-27.0,2.71,3.19,2.578381242983764,multi
70.23,-33.09,3.93,8.73,2.578381242983764,multi
70.24,-31.72,4.7,12.56,2.578381242983764,multi
70.25,-26.59,3.73,10.91,2.578381242983764,multi
70.26,-16.5,1.72,5.09,2.578381242983764,multi
70.27,-16.5,1.72,5.09,2.578381242983764,multi
70.28,-14.22,1.5,5.35,2.578381242983764,multi
70.29,-13.06,2.3,6.95,2.578381242983764,multi
70.3,-12.14,4.01,7.49,2.578381242983764,multi
70.31,-8.55,5.53,4.56,2.578381242983764,multi
70.32,-8.55,5.53,4.56,2.578381242983764,multi
70.33,-5.8,5.18,1.02,2.578381242983764,multi
70.34,-4.89,5.4,0.06,2.578381242983764,multi
70.35,-4.89,5.4,0.06,2.578381242983764,multi
70.36,-3.86,5.21,-0.5,2.578381242983764,multi
70.37,-2.63,4.19,-0.09,2.578381242983764,multi
70.38,-1.88,4.45,0.2,2.578381242983764,multi
70.39,-0.04,4.53,0.05,2.578381242983764,multi
70.4,1.17,4.8,1.1,2.578381242983764,multi
70.41,1.17,4.8,1.1,2.578381242983764,multi
70.42,1.89,4.97,1.32,2.578381242983764,multi
70.43,2.16,5.29,1.53,2.578381242983764,multi
70.44,2.43,6.47,1.3,2.578381242983764,multi
70.45,2.34,7.59,0.73,2.578381242983764,multi
70.46,2.76,8.88,-0.8,2.578381242983764,multi
70.47,2.76,8.88,-0.8,2.578381242983764,multi
70.48,3.22,8.44,-1.34,2.578381242983764,multi
70.49,3.74,7.39,-1.66,2.578381242983764,multi
70.5,3.74,7.39,-1.66,2.578381242983764,multi
70.51,3.12,7.35,-1.41,2.578381242983764,multi
70.52,3.12,7.35,-1.41,2.578381242983764,multi
70.53,1.63,8.74,-1.77,2.578381242983764,multi
70.54,1.63,8.74,-1.77,2.578381242983764,multi
70.55,0.39,8.86,-2.33,2.578381242983764,multi
70.56,-1.81,7.66,-2.88,2.578381242983764,multi
70.57,-7.1,4.39,-2.13,2.578381242983764,multi
70.58,-8.35,4.55,-0.97,2.578381242983764,multi
70.59,-9.3,5.24,-0.16,2.578381242983764,multi
70.6,-9.3,5.24,-0.16,2.578381242983764,multi
70.61,-10.81,5.7,0.44,2.330762321175427,multi
70.62,-13.32,6.88,2.82,2.330762321175427,multi
70.63,-13.32,6.88,2.82,2.330762321175427,multi
70.65,-13.275,6.72,4.7,2.330762321175427,multi
70.67,-12.24,5.35,3.945,2.330762321175427,multi
70.68,-11.135,3.82,3.525,2.330762321175427,multi
70.7,-9.755,2.335,3.06,2.330762321175427,multi
70.71,-7.81,1.15,3.54,2.330762321175427,multi
70.72,-5.53,-1.73,4.26,2.330762321175427,multi
70.73,-5.53,-1.73,4.26,2.330762321175427,multi
70.74,-4.48,-2.81,4.7,2.330762321175427,multi
70.75,-3.43,-3.52,4.96,2.330762321175427,multi
70.76,-2.53,-4.11,5.03,2.330762321175427,multi
70.77,-1.58,-4.5,5.08,2.330762321175427,multi
70.78,-0.53,-4.65,4.98,2.330762321175427,multi
70.79,0.43,-4.82,4.56,2.330762321175427,multi
70.81,1.813,-5.49,3.73,2.330762321175427,multi
70.82,2.85,-6.39,3.06,2.330762321175427,multi
70.84,3.07,-6.505,2.96,2.330762321175427,multi
70.85,3.94,-6.83,2.85,2.330762321175427,multi
70.87,4.07,-6.86,2.9,2.330762321175427,multi
70.88,4.19,-6.92,2.9,2.330762321175427,multi
70.9,3.835,-7.07,2.735,2.330762321175427,multi
70.92,3.27,-7.5,2.71,2.330762321175427,multi
70.93,2.77,-7.82,2.74,2.330762321175427,multi
70.94,2.28,-8.09,2.91,2.330762321175427,multi
70.95,1.82,-7.99,3.31,2.330762321175427,multi
70.96,1.41,-7.91,3.47,2.330762321175427,multi
70.97,1.21,-8.01,3.21,2.330762321175427,multi
70.98,0.26,-7.8,1.99,2.330762321175427,multi
70.99,-0.46,-7.52,1.09,2.330762321175427,multi
71.0,-1.41,-7.09,0.27,2.330762321175427,multi
71.01,-1.41,-7.09,0.27,2.330762321175427,multi
71.02,-4.01,-5.38,-0.04,2.330762321175427,multi
71.03,-4.01,-5.38,-0.04,2.330762321175427,multi
71.04,-4.95,-4.15,0.46,2.330762321175427,multi
71.05,-5.36,-3.24,1.13,2.330762321175427,multi
71.06,-5.25,-2.44,1.61,2.330762321175427,multi
71.07,-4.73,-1.71,1.9,2.330762321175427,multi
71.08,-3.91,-1.38,2.1,2.330762321175427,multi
71.09,-2.37,-1.62,1.89,2.330762321175427,multi
71.1,-1.89,-2.06,1.3,2.330762321175427,multi
71.11,-1.89,-2.06,1.3,2.330762321175427,multi
71.12,-1.64,-2.58,0.51,2.330762321175427,multi
71.13,-1.47,-2.79,-0.22,2.330762321175427,multi
71.14,-1.24,-2.78,-0.72,2.330762321175427,multi
71.15,-0.99,-2.86,-0.98,2.330762321175427,multi
71.16,-0.53,-2.84,-0.83,2.330762321175427,multi
71.17,0.09,-2.76,-0.51,2.330762321175427,multi
71.18,0.72,-2.6,-0.16,2.330762321175427,multi
71.19,1.29,-2.33,0.05,2.330762321175427,multi
71.2,2.39,-1.76,-0.23,2.330762321175427,multi
71.21,2.39,-1.76,-0.23,2.330762321175427,multi
71.22,3.06,-1.54,-1.15,2.330762321175427,multi
71.23,3.23,-1.2,-1.62,2.330762321175427,multi
71.24,3.23,-1.2,-1.62,2.330762321175427,multi
71.25,3.58,-0.9,-1.84,2.330762321175427,multi
71.26,4.44,-0.84,-1.9,2.330762321175427,multi
71.27,4.86,-0.84,-1.74,2.330762321175427,multi
71.28,4.86,-0.84,-1.74,2.330762321175427,multi
71.29,5.1,-0.83,-1.51,2.330762321175427,multi
71.3,5.13,-0.69,-1.19,2.330762321175427,multi
71.31,5.2,-0.66,-0.87,2.330762321175427,multi
71.32,5.32,-0.88,-0.88,2.330762321175427,multi
71.33,5.62,-1.31,-1.69,2.330762321175427,multi
71.34,5.62,-1.31,-1.69,2.330762321175427,multi
71.35,5.57,-1.56,-2.12,2.330762321175427,multi
71.36,5.47,-1.79,-2.2,2.330762321175427,multi
71.37,4.79,-1.9,-1.57,2.330762321175427,multi
71.38,4.17,-1.73,-1.14,2.330762321175427,multi
71.39,4.17,-1.73,-1.14,2.330762321175427,multi
71.4,3.01,-1.31,-0.06,2.330762321175427,multi
71.41,2.38,-1.09,0.21,2.330762321175427,multi
71.42,1.44,-0.41,0.32,2.330762321175427,multi
71.43,0.54,0.08,0.32,2.330762321175427,multi
71.44,-0.06,-0.09,0.28,2.330762321175427,multi
71.45,0.0,-0.41,0.07,2.330762321175427,multi
71.46,0.0,-0.41,0.07,2.330762321175427,multi
71.47,0.86,-1.57,-0.63,2.330762321175427,multi
71.48,0.96,-1.96,-0.69,2.330762321175427,multi
71.49,0.96,-1.96,-0.69,2.330762321175427,multi
71.5,0.12,-1.81,-0.2,2.330762321175427,multi
71.51,-1.02,-0.87,0.76,2.330762321175427,multi
71.52,-3.18,0.96,1.82,2.330762321175427,multi
71.53,-3.18,0.96,1.82,2.330762321175427,multi
71.54,-3.49,1.44,1.69,2.330762321175427,multi
71.55,-3.45,1.53,1.21,2.330762321175427,multi
71.56,-2.26,0.54,1.18,2.330762321175427,multi
71.57,-1.75,-0.03,1.62,2.330762321175427,multi
71.58,-1.75,-0.03,1.62,2.330762321175427,multi
71.59,-2.67,1.54,4.42,2.330762321175427,multi
71.6,-2.67,1.54,4.42,2.330762321175427,multi
71.61,-8.06,5.09,7.06,2.04059634276342,multi
71.62,-8.06,5.09,7.06,2.04059634276342,multi
71.63,-10.69,5.89,4.28,2.04059634276342,multi
71.64,-11.64,6.9,4.11,2.04059634276342,multi
71.65,-11.64,6.9,4.11,2.04059634276342,multi
71.66,-17.05,10.43,9.39,2.04059634276342,multi
71.67,-19.18,12.7,12.64,2.04059634276342,multi
71.68,-20.071,13.284,14.263,2.04059634276342,multi
71.69,-20.08,13.28,14.26,2.04059634276342,multi
71.7,-19.53,12.25,13.21,2.04059634276342,multi
71.71,-18.28,10.95,10.57,2.04059634276342,multi
71.72,-16.92,9.79,8.22,2.04059634276342,multi
71.73,-15.35,8.72,6.61,2.04059634276342,multi
71.74,-14.25,7.76,5.54,2.04059634276342,multi
71.75,-13.3,7.28,4.86,2.04059634276342,multi
71.76,-11.42,6.24,2.32,2.04059634276342,multi
71.77,-10.2,5.51,1.04,2.04059634276342,multi
71.78,-10.2,5.51,1.04,2.04059634276342,multi
71.79,-8.66,4.56,0.61,2.04059634276342,multi
71.8,-5.13,1.65,1.33,2.04059634276342,multi
71.81,-2.58,0.3,2.0,2.04059634276342,multi
71.82,-2.58,0.3,2.0,2.04059634276342,multi
71.83,3.07,-2.51,1.46,2.04059634276342,multi
71.84,5.475,-4.4,0.98,2.04059634276342,multi
71.85,5.47,-4.4,0.98,2.04059634276342,multi
71.86,7.42,-6.13,0.27,2.04059634276342,multi
71.87,9.26,-8.55,0.17,2.04059634276342,multi
71.88,9.26,-8.55,0.17,2.04059634276342,multi
71.89,9.11,-9.0,1.93,2.04059634276342,multi
71.9,9.11,-9.0,1.93,2.04059634276342,multi
71.91,8.98,-8.67,2.79,2.04059634276342,multi
71.92,8.68,-8.27,3.05,2.04059634276342,multi
71.93,7.82,-7.1,1.84,2.04059634276342,multi
71.94,7.82,-7.1,1.84,2.04059634276342,multi
71.95,7.36,-6.92,0.91,2.04059634276342,multi
71.96,6.92,-7.34,0.06,2.04059634276342,multi
71.97,7.21,-8.73,-0.86,2.04059634276342,multi
71.98,7.53,-9.29,-0.91,2.04059634276342,multi
71.99,7.73,-9.48,-0.75,2.04059634276342,multi
72.0,7.73,-9.48,-0.75,2.04059634276342,multi
72.01,7.61,-8.91,-0.07,2.04059634276342,multi
72.02,7.44,-8.06,0.21,2.04059634276342,multi
72.03,7.2,-7.1,0.26,2.04059634276342,multi
72.04,7.2,-7.1,0.26,2.04059634276342,multi
72.05,6.97,-6.14,0.32,2.04059634276342,multi
72.06,6.9,-5.45,0.36,2.04059634276342,multi
72.07,7.14,-5.45,-0.1,2.04059634276342,multi
72.08,7.14,-5.45,-0.1,2.04059634276342,multi
72.09,7.604,-6.1,-0.973,2.04059634276342,multi
72.1,7.6,-6.1,-0.98,2.04059634276342,multi
72.12,7.63,-6.25,-1.07,2.04059634276342,multi
72.13,7.3,-5.55,-0.82,2.04059634276342,multi
72.15,7.19,-5.355,-0.81,2.04059634276342,multi
72.17,6.5,-4.14,-0.7,2.04059634276342,multi
72.18,6.535,-4.13,-0.77,2.04059634276342,multi
72.2,7.21,-4.68,-1.57,2.04059634276342,multi
72.21,7.62,-4.97,-1.95,2.04059634276342,multi
72.23,7.72,-4.87,-2.03,2.04059634276342,multi
72.24,7.79,-4.83,-2.08,2.04059634276342,multi
72.25,7.82,-4.66,-2.36,2.04059634276342,multi
72.26,7.82,-4.66,-2.36,2.04059634276342,multi
72.27,7.74,-4.27,-2.92,2.04059634276342,multi
72.28,7.62,-3.87,-3.507,2.04059634276342,multi
72.29,7.34,-3.46,-3.51,2.04059634276342,multi
72.3,6.58,-2.38,-3.13,2.04059634276342,multi
72.31,6.58,-2.38,-3.13,2.04059634276342,multi
72.32,6.05,-1.64,-2.62,2.04059634276342,multi
72.33,6.05,-1.64,-2.62,2.04059634276342,multi
72.34,4.13,-1.23,-1.52,2.04059634276342,multi
72.35,3.05,-1.47,-0.81,2.04059634276342,multi
72.36,2.31,-1.88,-0.34,2.04059634276342,multi
72.37,2.31,-1.88,-0.34,2.04059634276342,multi
72.38,1.23,-1.91,-0.3,2.04059634276342,multi
72.39,-0.72,-1.35,-0.49,2.04059634276342,multi
72.4,-1.83,1.06,-0.7,2.04059634276342,multi
72.41,-2.92,9.88,0.04,2.04059634276342,multi
72.42,-2.92,9.88,0.04,2.04059634276342,multi
72.43,-5.76,8.66,4.1,2.04059634276342,multi
72.44,-5.66,3.79,3.93,2.04059634276342,multi
72.45,-5.66,3.79,3.93,2.04059634276342,multi
72.46,-5.84,-1.58,1.86,2.04059634276342,multi
72.47,-5.84,-1.58,1.86,2.04059634276342,multi
72.48,-6.18,0.19,3.43,2.04059634276342,multi
72.49,-6.45,1.43,5.22,2.04059634276342,multi
72.5,-6.54,2.28,7.11,2.04059634276342,multi
72.51,-6.42,3.09,8.34,2.04059634276342,multi
72.52,-6.42,3.09,8.34,2.04059634276342,multi
72.53,-5.97,3.29,8.49,2.04059634276342,multi
72.54,-5.21,2.69,7.08,2.04059634276342,multi
72.55,-4.33,1.78,5.0,2.04059634276342,multi
72.56,-3.51,1.47,3.04,2.04059634276342,multi
72.57,-3.09,2.1,1.74,2.04059634276342,multi
72.58,-3.06,3.76,1.55,2.04059634276342,multi
72.59,-4.55,6.71,3.22,2.04059634276342,multi
72.6,-4.55,6.71,3.22,2.04059634276342,multi
72.61,-5.4,7.81,4.05,1.7198618786379265,multi
72.62,-5.94,9.04,4.43,1.7198618786379265,multi
72.63,-6.63,10.29,5.34,1.7198618786379265,multi
72.64,-9.73,13.36,9.55,1.7198618786379265,multi
72.65,-9.73,13.36,9.55,1.7198618786379265,multi
72.66,-11.59,14.46,11.86,1.7198618786379265,multi
72.67,-12.94,15.69,13.61,1.7198618786379265,multi
72.68,-13.85,16.55,14.79,1.7198618786379265,multi
72.69,-13.61,16.56,14.5,1.7198618786379265,multi
72.7,-10.47,13.3,9.45,1.7198618786379265,multi
72.71,-10.47,13.3,9.45,1.7198618786379265,multi
72.72,-6.91,10.0,4.38,1.7198618786379265,multi
72.73,-6.91,10.0,4.38,1.7198618786379265,multi
72.74,-5.97,9.18,3.38,1.7198618786379265,multi
72.75,-5.93,9.05,3.76,1.7198618786379265,multi
72.76,-6.34,8.98,5.39,1.7198618786379265,multi
72.77,-6.34,8.68,7.09,1.7198618786379265,multi
72.78,-5.99,8.45,7.76,1.7198618786379265,multi
72.79,-5.65,7.88,8.17,1.7198618786379265,multi
72.8,-5.22,6.9,8.28,1.7198618786379265,multi
72.81,-4.64,5.47,7.39,1.7198618786379265,multi
72.82,-2.92,3.04,3.47,1.7198618786379265,multi
72.83,-1.87,1.75,2.02,1.7198618786379265,multi
72.84,-0.89,0.54,0.64,1.7198618786379265,multi
72.85,-0.89,0.54,0.64,1.7198618786379265,multi
72.86,0.16,-0.37,-0.66,1.7198618786379265,multi
72.87,1.17,-1.35,-1.84,1.7198618786379265,multi
72.88,3.29,-3.2,-2.58,1.7198618786379265,multi
72.89,3.29,-3.2,-2.58,1.7198618786379265,multi
72.9,4.37,-3.34,-2.59,1.7198618786379265,multi
72.91,5.14,-3.67,-2.22,1.7198618786379265,multi
72.92,6.57,-6.12,-0.7,1.7198618786379265,multi
72.93,6.57,-6.12,-0.7,1.7198618786379265,multi
72.94,6.94,-9.91,-1.64,1.7198618786379265,multi
72.95,6.94,-9.91,-1.64,1.7198618786379265,multi
72.96,6.73,-10.5,-2.65,1.7198618786379265,multi
72.97,6.35,-10.89,-3.21,1.7198618786379265,multi
72.98,5.69,-10.96,-3.47,1.7198618786379265,multi
72.99,4.33,-10.25,-4.26,1.7198618786379265,multi
73.0,3.81,-10.01,-4.65,1.7198618786379265,multi
73.01,3.58,-9.9,-5.42,1.7198618786379265,multi
73.02,3.811,-9.88,-6.65,1.7198618786379265,multi
73.03,3.81,-9.88,-6.65,1.7198618786379265,multi
73.04,4.61,-10.17,-8.67,1.7198618786379265,multi
73.05,4.79,-10.1,-9.08,1.7198618786379265,multi
73.06,4.79,-10.1,-9.08,1.7198618786379265,multi
73.07,4.8,-9.83,-8.97,1.7198618786379265,multi
73.08,4.5,-9.01,-7.7,1.7198618786379265,multi
73.09,4.43,-8.65,-7.09,1.7198618786379265,multi
73.1,4.43,-8.65,-7.09,1.7198618786379265,multi
73.11,4.42,-8.36,-6.73,1.7198618786379265,multi
73.12,4.308,-8.24,-6.36,1.7198618786379265,multi
73.13,4.29,-8.3,-6.2,1.7198618786379265,multi
73.14,4.29,-8.3,-6.2,1.7198618786379265,multi
73.15,4.31,-8.28,-6.16,1.7198618786379265,multi
73.16,4.42,-8.28,-5.94,1.7198618786379265,multi
73.17,4.35,-8.15,-5.54,1.7198618786379265,multi
73.18,4.35,-8.15,-5.54,1.7198618786379265,multi
73.19,4.22,-7.97,-5.1,1.7198618786379265,multi
73.2,4.07,-7.79,-4.66,1.7198618786379265,multi
73.21,4.03,-7.67,-4.24,1.7198618786379265,multi
73.22,4.02,-7.62,-4.06,1.7198618786379265,multi
73.23,3.99,-7.38,-4.06,1.7198618786379265,multi
73.24,3.95,-7.14,-4.03,1.7198618786379265,multi
73.25,3.87,-6.95,-3.97,1.7198618786379265,multi
73.26,3.87,-6.73,-3.83,1.7198618786379265,multi
73.27,3.88,-6.65,-3.63,1.7198618786379265,multi
73.28,4.031,-6.69,-3.23,1.7198618786379265,multi
73.29,4.11,-6.81,-3.11,1.7198618786379265,multi
73.3,4.11,-6.81,-3.11,1.7198618786379265,multi
73.31,4.15,-6.83,-3.03,1.7198618786379265,multi
73.32,4.24,-6.85,-3.15,1.7198618786379265,multi
73.33,4.32,-6.75,-3.4,1.7198618786379265,multi
73.34,4.23,-6.41,-3.58,1.7198618786379265,multi
73.35,4.23,-6.41,-3.58,1.7198618786379265,multi
73.36,4.0,-6.05,-3.4,1.7198618786379265,multi
