time,ax,ay,az,speed,label
24.12,2.72,-1.03,2.49,1.1608608055775775,Multi
24.13,2.58,-1.14,2.62,1.1608608055775775,Multi
24.14,2.42,-1.33,2.82,1.1608608055775775,Multi
24.15,2.29,-1.58,3.09,1.1608608055775775,Multi
24.16,2.23,-1.78,3.3,1.1608608055775775,Multi
24.17,2.16,-1.94,3.5,1.1608608055775775,Multi
24.18,2.12,-2.13,3.65,1.1005398221824385,Multi
24.19,2.07,-2.36,3.75,1.1005398221824385,Multi
24.2,1.98,-2.6,3.75,1.1005398221824385,Multi
24.21,1.81,-2.86,3.61,1.1005398221824385,Multi
24.22,1.56,-3.28,3.46,1.1005398221824385,Multi
24.23,1.29,-3.82,3.28,1.1005398221824385,Multi
24.24,1.09,-4.33,3.03,1.1005398221824385,Multi
24.25,0.92,-4.81,2.7,1.1005398221824385,Multi
24.26,0.75,-5.24,2.34,1.1005398221824385,Multi
24.27,0.63,-5.53,2.04,1.1005398221824385,Multi
24.28,0.57,-5.68,1.7,1.1005398221824385,Multi
24.29,0.45,-5.69,1.4,1.1005398221824385,Multi
24.3,0.28,-5.63,1.23,1.1005398221824385,Multi
24.31,0.08,-5.57,1.02,1.1005398221824385,Multi
24.32,-0.35,-5.61,0.77,1.1005398221824385,Multi
24.33,-1.1,-5.82,0.56,1.1005398221824385,Multi
24.34,-1.75,-5.88,0.71,1.1005398221824385,Multi
24.35,-2.13,-5.61,1.12,1.1005398221824385,Multi
24.36,-2.32,-5.22,1.51,1.1005398221824385,Multi
24.37,-2.36,-4.85,1.82,1.1005398221824385,Multi
24.38,-2.24,-4.48,2.14,1.1005398221824385,Multi
24.39,-1.86,-4.06,2.41,1.1005398221824385,Multi
24.4,-1.26,-3.63,2.32,1.1005398221824385,Multi
24.41,-0.94,-3.41,1.86,1.1005398221824385,Multi
24.42,-0.87,-3.24,1.25,1.1005398221824385,Multi
24.43,-0.88,-2.8,0.5,1.1005398221824385,Multi
24.44,-0.99,-2.19,-0.32,1.1005398221824385,Multi
24.45,-1.13,-1.46,-1.12,1.1005398221824385,Multi
24.46,-1.25,-0.64,-1.8,1.1005398221824385,Multi
24.47,-1.36,0.18,-2.27,1.1005398221824385,Multi
24.48,-1.37,0.86,-2.43,1.1005398221824385,Multi
24.49,-1.27,1.19,-2.35,1.1005398221824385,Multi
24.5,-1.01,1.19,-2.12,1.1005398221824385,Multi
24.51,-0.65,1.03,-1.91,1.1005398221824385,Multi
24.52,-0.29,0.81,-1.73,1.1005398221824385,Multi
24.53,0.01,0.55,-1.62,1.1005398221824385,Multi
24.54,0.21,0.33,-1.59,1.1005398221824385,Multi
24.55,0.39,0.24,-1.66,1.1005398221824385,Multi
24.56,0.51,0.26,-1.81,1.1005398221824385,Multi
24.57,0.62,0.36,-1.9,1.1005398221824385,Multi
24.58,0.75,0.58,-1.86,1.1005398221824385,Multi
24.59,0.88,0.96,-1.72,1.1005398221824385,Multi
24.6,0.96,1.45,-1.53,1.1005398221824385,Multi
24.61,1.1,1.89,-1.34,1.1005398221824385,Multi
24.62,1.25,2.37,-1.15,1.1005398221824385,Multi
24.63,1.37,2.8,-1.04,1.1005398221824385,Multi
24.64,1.53,3.05,-1.0,1.1005398221824385,Multi
24.65,1.7,3.11,-1.04,1.1005398221824385,Multi
24.67,1.9,3.12,-1.17,1.1005398221824385,Multi
24.68,2.0,3.18,-1.31,1.1005398221824385,Multi
24.69,1.75,3.28,-1.24,1.1005398221824385,Multi
24.71,1.01,3.365,-0.985,1.1005398221824385,Multi
24.72,0.4,3.46,-0.67,1.1005398221824385,Multi
24.73,0.01,3.55,-0.52,1.1005398221824385,Multi
24.74,-0.36,3.59,-0.35,1.1005398221824385,Multi
24.76,-0.795,3.535,-0.085,1.1005398221824385,Multi
24.78,-1.085,3.415,-0.01,1.1005398221824385,Multi
24.8,-1.18,3.09,0.08,1.1005398221824385,Multi
24.81,-1.21,2.92,0.17,1.1005398221824385,Multi
24.82,-1.29,2.74,0.26,1.1005398221824385,Multi
24.83,-1.38,2.49,0.33,1.1005398221824385,Multi
24.84,-1.54,2.23,0.34,1.1005398221824385,Multi
24.85,-1.73,2.04,0.29,1.1005398221824385,Multi
24.86,-2.05,1.92,0.29,1.1005398221824385,Multi
24.87,-2.49,1.83,0.34,1.1005398221824385,Multi
24.88,-2.95,1.83,0.42,1.1005398221824385,Multi
24.89,-3.46,1.93,0.48,1.1005398221824385,Multi
24.9,-4.05,2.01,0.44,1.1005398221824385,Multi
24.91,-4.84,1.85,0.36,1.1005398221824385,Multi
24.92,-5.81,1.45,0.34,1.1005398221824385,Multi
24.93,-6.73,1.05,0.6,1.1005398221824385,Multi
24.94,-7.37,0.86,1.02,1.1005398221824385,Multi
24.95,-7.76,0.86,1.37,1.1005398221824385,Multi
24.96,-7.82,1.04,1.71,1.1005398221824385,Multi
24.97,-7.49,1.46,1.98,1.1005398221824385,Multi
24.98,-6.7,2.09,2.12,1.1005398221824385,Multi
24.99,-5.68,2.68,2.14,1.1005398221824385,Multi
25.0,-4.65,3.08,2.05,1.1005398221824385,Multi
25.01,-3.86,3.17,1.82,1.1005398221824385,Multi
25.02,-3.23,3.01,1.61,1.1005398221824385,Multi
25.03,-2.72,2.74,1.39,1.1005398221824385,Multi
25.04,-2.27,2.49,1.16,1.1005398221824385,Multi
25.05,-1.94,2.28,0.96,1.1005398221824385,Multi
25.06,-1.75,1.96,0.74,1.1005398221824385,Multi
25.07,-1.69,1.57,0.59,1.1005398221824385,Multi
25.08,-1.73,1.21,0.52,1.1005398221824385,Multi
25.09,-1.75,0.97,0.51,1.1005398221824385,Multi
25.1,-1.71,0.79,0.54,1.1005398221824385,Multi
25.11,-1.58,0.61,0.57,1.1005398221824385,Multi
25.12,-1.32,0.46,0.64,1.1005398221824385,Multi
25.13,-0.95,0.37,0.73,1.1005398221824385,Multi
25.14,-0.54,0.23,0.77,1.1005398221824385,Multi
25.15,-0.28,0.1,0.87,1.1005398221824385,Multi
25.16,0.05,0.13,1.14,1.1005398221824385,Multi
25.17,0.46,0.3,1.43,1.1005398221824385,Multi
25.18,0.81,0.47,1.68,1.1288962651956462,Multi
25.19,1.12,0.58,1.94,1.1288962651956462,Multi
25.2,1.45,0.66,2.13,1.1288962651956462,Multi
25.21,1.74,0.62,2.2,1.1288962651956462,Multi
25.22,2.02,0.49,2.12,1.1288962651956462,Multi
25.23,2.23,0.4,1.86,1.1288962651956462,Multi
25.24,2.37,0.38,1.47,1.1288962651956462,Multi
25.25,2.33,0.29,1.18,1.1288962651956462,Multi
25.26,2.23,0.23,1.13,1.1288962651956462,Multi
25.27,2.21,0.29,1.21,1.1288962651956462,Multi
25.28,2.2,0.4,1.33,1.1288962651956462,Multi
25.29,2.17,0.44,1.49,1.1288962651956462,Multi
25.3,2.16,0.32,1.77,1.1288962651956462,Multi
25.31,2.17,0.0,2.06,1.1288962651956462,Multi
25.32,2.14,-0.41,2.35,1.1288962651956462,Multi
25.33,2.08,-0.83,2.66,1.1288962651956462,Multi
25.34,2.03,-1.21,2.96,1.1288962651956462,Multi
25.35,2.0,-1.51,3.14,1.1288962651956462,Multi
25.36,1.9,-1.77,3.3,1.1288962651956462,Multi
25.37,1.76,-2.03,3.46,1.1288962651956462,Multi
25.38,1.6,-2.36,3.59,1.1288962651956462,Multi
25.39,1.4,-2.79,3.67,1.1288962651956462,Multi
25.4,1.17,-3.32,3.69,1.1288962651956462,Multi
25.41,0.86,-3.94,3.65,1.1288962651956462,Multi
25.42,0.52,-4.69,3.55,1.1288962651956462,Multi
25.43,0.17,-5.41,3.43,1.1288962651956462,Multi
25.44,-0.17,-5.98,3.36,1.1288962651956462,Multi
25.45,-0.43,-6.4,3.25,1.1288962651956462,Multi
25.46,-0.59,-6.56,3.17,1.1288962651956462,Multi
25.47,-0.66,-6.62,3.06,1.1288962651956462,Multi
25.48,-0.72,-6.83,2.89,1.1288962651956462,Multi
25.49,-0.81,-7.14,2.62,1.1288962651956462,Multi
25.5,-0.99,-7.46,2.22,1.1288962651956462,Multi
25.51,-1.28,-7.71,1.89,1.1288962651956462,Multi
25.52,-1.47,-7.76,1.71,1.1288962651956462,Multi
25.53,-1.56,-7.56,1.52,1.1288962651956462,Multi
25.54,-1.49,-7.33,1.32,1.1288962651956462,Multi
25.55,-1.25,-7.22,1.07,1.1288962651956462,Multi
25.56,-0.95,-7.08,0.8,1.1288962651956462,Multi
25.57,-0.58,-6.69,0.51,1.1288962651956462,Multi
25.58,-0.21,-5.77,0.23,1.1288962651956462,Multi
25.59,-0.08,-4.48,-0.11,1.1288962651956462,Multi
25.6,-0.12,-3.22,-0.46,1.1288962651956462,Multi
25.61,-0.2,-2.0,-0.9,1.1288962651956462,Multi
25.62,-0.38,-0.94,-1.43,1.1288962651956462,Multi
25.63,-0.58,-0.2,-1.89,1.1288962651956462,Multi
25.64,-0.68,0.34,-2.2,1.1288962651956462,Multi
25.65,-0.74,0.81,-2.37,1.1288962651956462,Multi
25.66,-0.7,1.06,-2.4,1.1288962651956462,Multi
25.67,-0.56,1.07,-2.37,1.1288962651956462,Multi
25.68,-0.33,0.88,-2.32,1.1288962651956462,Multi
25.69,-0.07,0.55,-2.29,1.1288962651956462,Multi
25.7,0.19,0.15,-2.26,1.1288962651956462,Multi
25.71,0.43,-0.28,-2.23,1.1288962651956462,Multi
25.72,0.66,-0.65,-2.19,1.1288962651956462,Multi
25.73,0.88,-0.87,-2.11,1.1288962651956462,Multi
25.74,1.04,-0.96,-1.97,1.1288962651956462,Multi
25.75,1.16,-0.87,-1.72,1.1288962651956462,Multi
25.76,1.27,-0.59,-1.44,1.1288962651956462,Multi
25.77,1.38,-0.26,-1.15,1.1288962651956462,Multi
25.78,1.45,0.1,-0.83,1.1288962651956462,Multi
25.79,1.52,0.56,-0.58,1.1288962651956462,Multi
25.8,1.59,0.97,-0.34,1.1288962651956462,Multi
25.81,1.7,1.32,-0.19,1.1288962651956462,Multi
25.82,1.88,1.53,-0.09,1.1288962651956462,Multi
25.83,2.08,1.65,-0.04,1.1288962651956462,Multi
25.84,2.32,1.75,-0.04,1.1288962651956462,Multi
25.85,2.51,1.88,-0.01,1.1288962651956462,Multi
25.86,2.59,2.06,0.05,1.1288962651956462,Multi
25.87,2.55,2.24,0.12,1.1288962651956462,Multi
25.88,2.41,2.46,0.2,1.1288962651956462,Multi
25.89,2.2,2.64,0.26,1.1288962651956462,Multi
25.9,1.91,2.8,0.31,1.1288962651956462,Multi
25.91,1.62,2.97,0.33,1.1288962651956462,Multi
25.92,1.34,3.07,0.28,1.1288962651956462,Multi
25.93,1.02,3.1,0.21,1.1288962651956462,Multi
25.94,0.69,3.12,0.1,1.1288962651956462,Multi
25.95,0.31,3.12,0.01,1.1288962651956462,Multi
25.96,-0.19,3.11,-0.06,1.1288962651956462,Multi
25.97,-0.68,3.08,-0.03,1.1288962651956462,Multi
25.98,-1.1,3.1,0.1,1.1288962651956462,Multi
25.99,-1.45,3.18,0.27,1.1288962651956462,Multi
26.01,-1.81,3.275,0.505,1.1288962651956462,Multi
26.03,-2.265,3.145,0.545,1.1288962651956462,Multi
26.05,-2.925,2.86,0.325,1.1288962651956462,Multi
26.06,-3.49,2.89,0.07,1.1288962651956462,Multi
26.07,-3.93,2.98,-0.08,1.1288962651956462,Multi
26.08,-4.38,3.08,-0.18,1.1288962651956462,Multi
26.1,-5.275,2.86,-0.25,1.1288962651956462,Multi
26.12,-6.61,1.79,-0.09,1.1288962651956462,Multi
26.14,-7.485,0.72,0.275,1.1288962651956462,Multi
26.16,-7.64,0.35,0.62,1.1288962651956462,Multi
26.17,-7.26,0.68,0.84,1.1288962651956462,Multi
26.18,-6.46,1.47,1.04,1.1882307633664266,Multi
26.19,-5.44,2.38,1.1,1.1882307633664266,Multi
26.2,-4.54,3.01,1.09,1.1882307633664266,Multi
26.21,-3.91,3.23,0.96,1.1882307633664266,Multi
26.22,-3.41,3.2,0.76,1.1882307633664266,Multi
26.23,-3.03,3.06,0.5,1.1882307633664266,Multi
26.24,-2.77,2.83,0.2,1.1882307633664266,Multi
26.25,-2.54,2.5,-0.16,1.1882307633664266,Multi
26.26,-2.36,2.1,-0.44,1.1882307633664266,Multi
26.27,-2.22,1.74,-0.63,1.1882307633664266,Multi
26.28,-2.15,1.4,-0.78,1.1882307633664266,Multi
26.29,-2.28,0.99,-0.87,1.1882307633664266,Multi
26.3,-2.51,0.59,-0.72,1.1882307633664266,Multi
26.31,-2.7,0.34,-0.45,1.1882307633664266,Multi
26.32,-2.7,0.19,-0.07,1.1882307633664266,Multi
26.33,-2.5,0.07,0.37,1.1882307633664266,Multi
26.34,-2.1,0.01,0.74,1.1882307633664266,Multi
26.35,-1.56,-0.01,1.14,1.1882307633664266,Multi
26.36,-1.04,-0.09,1.53,1.1882307633664266,Multi
26.37,-0.59,-0.27,1.87,1.1882307633664266,Multi
26.38,-0.24,-0.54,2.19,1.1882307633664266,Multi
26.39,0.12,-0.74,2.48,1.1882307633664266,Multi
26.4,0.59,-0.81,2.63,1.1882307633664266,Multi
26.41,1.1,-0.76,2.59,1.1882307633664266,Multi
26.42,1.58,-0.75,2.47,1.1882307633664266,Multi
26.43,2.05,-0.87,2.31,1.1882307633664266,Multi
26.44,2.54,-0.96,2.16,1.1882307633664266,Multi
26.45,2.87,-1.02,1.98,1.1882307633664266,Multi
26.46,3.08,-1.0,1.74,1.1882307633664266,Multi
26.47,3.2,-0.86,1.4,1.1882307633664266,Multi
26.48,3.28,-0.68,1.03,1.1882307633664266,Multi
26.49,3.33,-0.64,0.73,1.1882307633664266,Multi
26.5,3.37,-0.71,0.5,1.1882307633664266,Multi
26.51,3.4,-0.85,0.34,1.1882307633664266,Multi
26.52,3.48,-1.01,0.3,1.1882307633664266,Multi
26.53,3.54,-1.17,0.34,1.1882307633664266,Multi
26.54,3.57,-1.42,0.47,1.1882307633664266,Multi
26.55,3.53,-1.73,0.69,1.1882307633664266,Multi
26.56,3.44,-2.04,0.92,1.1882307633664266,Multi
26.57,3.34,-2.33,1.11,1.1882307633664266,Multi
26.58,3.19,-2.58,1.32,1.1882307633664266,Multi
26.59,2.97,-2.86,1.53,1.1882307633664266,Multi
26.6,2.62,-3.32,1.65,1.1882307633664266,Multi
26.61,2.13,-4.0,1.74,1.1882307633664266,Multi
26.62,1.62,-4.76,1.74,1.1882307633664266,Multi
26.63,1.1,-5.34,1.69,1.1882307633664266,Multi
26.64,0.58,-5.67,1.58,1.1882307633664266,Multi
26.65,0.11,-5.8,1.54,1.1882307633664266,Multi
26.66,-0.25,-5.76,1.61,1.1882307633664266,Multi
26.67,-0.61,-5.7,1.73,1.1882307633664266,Multi
26.68,-1.06,-5.7,1.86,1.1882307633664266,Multi
26.69,-1.62,-6.1,1.87,1.1882307633664266,Multi
26.7,-2.21,-6.8,1.89,1.1882307633664266,Multi
26.71,-2.72,-7.43,1.97,1.1882307633664266,Multi
26.72,-3.02,-7.77,2.23,1.1882307633664266,Multi
26.73,-2.96,-7.68,2.55,1.1882307633664266,Multi
26.74,-2.59,-7.12,2.77,1.1882307633664266,Multi
26.75,-2.05,-6.37,2.97,1.1882307633664266,Multi
26.76,-1.41,-5.52,3.13,1.1882307633664266,Multi
26.77,-0.75,-4.43,3.2,1.1882307633664266,Multi
26.78,-0.24,-3.17,2.85,1.1882307633664266,Multi
26.79,0.0,-2.01,1.98,1.1882307633664266,Multi
26.8,0.08,-1.14,1.01,1.1882307633664266,Multi
26.81,-0.05,-0.65,0.08,1.1882307633664266,Multi
26.82,-0.33,-0.52,-0.79,1.1882307633664266,Multi
26.83,-0.54,-0.4,-1.49,1.1882307633664266,Multi
26.84,-0.65,-0.04,-2.06,1.1882307633664266,Multi
26.85,-0.63,0.4,-2.45,1.1882307633664266,Multi
26.86,-0.47,0.79,-2.64,1.1882307633664266,Multi
26.87,-0.27,1.04,-2.62,1.1882307633664266,Multi
26.88,-0.09,1.03,-2.5,1.1882307633664266,Multi
26.89,0.11,0.93,-2.3,1.1882307633664266,Multi
26.9,0.34,0.88,-2.0,1.1882307633664266,Multi
26.91,0.57,0.9,-1.73,1.1882307633664266,Multi
26.92,0.75,0.86,-1.35,1.1882307633664266,Multi
26.93,0.91,0.74,-0.92,1.1882307633664266,Multi
26.94,1.18,0.62,-0.55,1.1882307633664266,Multi
26.95,1.46,0.56,-0.25,1.1882307633664266,Multi
26.96,1.73,0.55,-0.05,1.1882307633664266,Multi
26.97,1.92,0.57,0.07,1.1882307633664266,Multi
26.98,2.07,0.66,0.11,1.1882307633664266,Multi
26.99,2.22,0.91,0.12,1.1882307633664266,Multi
27.0,2.31,1.18,0.02,1.1882307633664266,Multi
27.01,2.42,1.4,-0.07,1.1882307633664266,Multi
27.02,2.52,1.53,-0.19,1.1882307633664266,Multi
27.03,2.61,1.6,-0.32,1.1882307633664266,Multi
27.04,2.64,1.63,-0.38,1.1882307633664266,Multi
27.05,2.58,1.65,-0.38,1.1882307633664266,Multi
27.06,2.39,1.67,-0.33,1.1882307633664266,Multi
27.07,2.16,1.73,-0.19,1.1882307633664266,Multi
27.08,1.9,1.83,-0.06,1.1882307633664266,Multi
27.09,1.62,1.96,0.07,1.1882307633664266,Multi
27.1,1.32,2.11,0.14,1.1882307633664266,Multi
27.11,0.98,2.19,0.17,1.1882307633664266,Multi
27.12,0.62,2.27,0.12,1.1882307633664266,Multi
27.13,0.22,2.38,0.02,1.1882307633664266,Multi
27.14,-0.19,2.45,-0.11,1.1882307633664266,Multi
27.15,-0.53,2.5,-0.19,1.1882307633664266,Multi
27.16,-0.84,2.56,-0.15,1.1882307633664266,Multi
27.17,-1.04,2.69,-0.06,1.1882307633664266,Multi
27.18,-1.23,2.85,0.0,1.3002439230001526,Multi
27.19,-1.5,2.93,0.01,1.3002439230001526,Multi
27.2,-1.9,2.85,0.0,1.3002439230001526,Multi
27.21,-2.35,2.67,-0.05,1.3002439230001526,Multi
27.22,-2.86,2.56,-0.15,1.3002439230001526,Multi
27.23,-3.35,2.54,-0.24,1.3002439230001526,Multi
27.24,-3.79,2.56,-0.27,1.3002439230001526,Multi
27.25,-4.14,2.63,-0.24,1.3002439230001526,Multi
27.26,-4.36,2.76,-0.15,1.3002439230001526,Multi
27.27,-4.5,2.87,-0.07,1.3002439230001526,Multi
27.28,-4.67,2.83,0.0,1.3002439230001526,Multi
27.29,-4.94,2.61,0.04,1.3002439230001526,Multi
27.3,-5.38,2.17,-0.01,1.3002439230001526,Multi
27.31,-5.92,1.51,-0.06,1.3002439230001526,Multi
27.32,-6.42,0.81,-0.13,1.3002439230001526,Multi
27.33,-6.84,0.27,-0.13,1.3002439230001526,Multi
27.35,-6.81,0.34,0.145,1.3002439230001526,Multi
27.37,-5.56,2.13,0.37,1.3002439230001526,Multi
27.38,-4.49,3.42,0.24,1.3002439230001526,Multi
27.39,-4.06,3.69,0.1,1.3002439230001526,Multi
27.4,-3.79,3.6,-0.05,1.3002439230001526,Multi
27.42,-3.6,3.04,-0.2,1.3002439230001526,Multi
27.44,-3.345,2.3,-0.275,1.3002439230001526,Multi
27.46,-3.22,1.9,-0.21,1.3002439230001526,Multi
27.47,-3.12,1.72,-0.04,1.3002439230001526,Multi
27.48,-2.855,1.37,0.285,1.3002439230001526,Multi
27.5,-2.41,0.87,0.62,1.3002439230001526,Multi
27.51,-1.88,0.54,0.8,1.3002439230001526,Multi
27.52,-1.29,0.24,0.94,1.3002439230001526,Multi
27.53,-0.71,-0.03,1.11,1.3002439230001526,Multi
27.54,-0.08,-0.26,1.18,1.3002439230001526,Multi
27.55,0.49,-0.44,1.23,1.3002439230001526,Multi
27.56,1.0,-0.52,1.29,1.3002439230001526,Multi
27.57,1.56,-0.48,1.31,1.3002439230001526,Multi
27.58,2.03,-0.39,1.24,1.3002439230001526,Multi
27.59,2.35,-0.38,1.16,1.3002439230001526,Multi
27.6,2.63,-0.38,1.12,1.3002439230001526,Multi
27.61,2.89,-0.3,1.03,1.3002439230001526,Multi
27.62,3.12,-0.16,0.95,1.3002439230001526,Multi
27.63,3.31,-0.03,0.86,1.3002439230001526,Multi
27.64,3.47,0.02,0.76,1.3002439230001526,Multi
27.65,3.53,-0.11,0.62,1.3002439230001526,Multi
27.66,3.51,-0.33,0.6,1.3002439230001526,Multi
27.67,3.51,-0.53,0.68,1.3002439230001526,Multi
27.68,3.42,-0.71,0.81,1.3002439230001526,Multi
27.69,3.3,-0.87,1.01,1.3002439230001526,Multi
27.7,3.22,-0.99,1.14,1.3002439230001526,Multi
27.71,3.09,-1.17,1.21,1.3002439230001526,Multi
27.72,2.89,-1.46,1.31,1.3002439230001526,Multi
27.73,2.72,-1.72,1.47,1.3002439230001526,Multi
27.74,2.6,-1.87,1.68,1.3002439230001526,Multi
27.75,2.47,-2.02,1.83,1.3002439230001526,Multi
27.76,2.19,-2.33,1.95,1.3002439230001526,Multi
27.77,1.81,-2.92,2.04,1.3002439230001526,Multi
27.78,1.33,-3.73,2.06,1.3002439230001526,Multi
27.79,0.74,-4.68,1.98,1.3002439230001526,Multi
27.8,0.11,-5.64,1.84,1.3002439230001526,Multi
27.81,-0.42,-6.47,1.79,1.3002439230001526,Multi
27.82,-0.74,-6.94,1.89,1.3002439230001526,Multi
27.83,-0.77,-6.88,1.99,1.3002439230001526,Multi
27.84,-0.7,-6.62,1.96,1.3002439230001526,Multi
27.85,-0.73,-6.6,1.95,1.3002439230001526,Multi
27.86,-0.91,-6.84,1.91,1.3002439230001526,Multi
27.87,-1.36,-7.41,1.71,1.3002439230001526,Multi
27.88,-1.94,-7.96,1.49,1.3002439230001526,Multi
27.89,-2.23,-7.96,1.42,1.3002439230001526,Multi
27.9,-2.39,-7.63,1.36,1.3002439230001526,Multi
27.91,-2.4,-7.15,1.34,1.3002439230001526,Multi
27.92,-2.1,-6.4,1.42,1.3002439230001526,Multi
27.93,-1.6,-5.44,1.59,1.3002439230001526,Multi
27.94,-1.14,-4.43,1.69,1.3002439230001526,Multi
27.95,-0.93,-3.46,1.64,1.3002439230001526,Multi
27.96,-0.83,-2.52,1.39,1.3002439230001526,Multi
27.97,-0.81,-1.61,0.8,1.3002439230001526,Multi
27.98,-0.92,-0.93,0.03,1.3002439230001526,Multi
27.99,-1.07,-0.56,-0.69,1.3002439230001526,Multi
28.0,-1.12,-0.4,-1.37,1.3002439230001526,Multi
28.01,-1.09,-0.18,-1.9,1.3002439230001526,Multi
28.02,-0.98,0.05,-2.28,1.3002439230001526,Multi
28.03,-0.73,0.24,-2.5,1.3002439230001526,Multi
28.04,-0.39,0.32,-2.59,1.3002439230001526,Multi
28.05,-0.07,0.31,-2.58,1.3002439230001526,Multi
28.06,0.24,0.22,-2.42,1.3002439230001526,Multi
28.07,0.55,0.12,-2.18,1.3002439230001526,Multi
28.08,0.81,0.04,-1.83,1.3002439230001526,Multi
28.09,0.97,-0.02,-1.43,1.3002439230001526,Multi
28.1,1.07,-0.09,-1.06,1.3002439230001526,Multi
28.11,1.17,-0.1,-0.77,1.3002439230001526,Multi
28.12,1.3,-0.06,-0.5,1.3002439230001526,Multi
28.13,1.45,0.07,-0.24,1.3002439230001526,Multi
28.14,1.63,0.28,-0.05,1.3002439230001526,Multi
28.15,1.77,0.55,0.05,1.3002439230001526,Multi
28.16,1.9,0.93,0.06,1.3002439230001526,Multi
28.17,2.06,1.35,0.02,1.3002439230001526,Multi
28.18,2.2,1.78,-0.05,1.019087949626326,Multi
28.19,2.31,2.14,-0.15,1.019087949626326,Multi
28.2,2.45,2.42,-0.26,1.019087949626326,Multi
28.21,2.52,2.65,-0.42,1.019087949626326,Multi
28.22,2.48,2.91,-0.55,1.019087949626326,Multi
28.23,2.42,3.18,-0.6,1.019087949626326,Multi
28.24,2.29,3.35,-0.6,1.019087949626326,Multi
28.25,2.14,3.44,-0.52,1.019087949626326,Multi
28.26,1.98,3.47,-0.43,1.019087949626326,Multi
28.27,1.77,3.48,-0.38,1.019087949626326,Multi
28.28,1.54,3.46,-0.37,1.019087949626326,Multi
28.29,1.25,3.41,-0.37,1.019087949626326,Multi
28.3,0.91,3.35,-0.31,1.019087949626326,Multi
28.31,0.57,3.3,-0.24,1.019087949626326,Multi
28.32,0.2,3.28,-0.2,1.019087949626326,Multi
28.33,-0.18,3.2,-0.14,1.019087949626326,Multi
28.34,-0.45,3.13,-0.01,1.019087949626326,Multi
28.35,-0.66,3.13,0.09,1.019087949626326,Multi
28.36,-0.87,3.13,0.19,1.019087949626326,Multi
28.37,-1.09,3.03,0.28,1.019087949626326,Multi
28.38,-1.41,2.75,0.25,1.019087949626326,Multi
28.39,-1.82,2.43,0.17,1.019087949626326,Multi
28.4,-2.32,2.26,0.02,1.019087949626326,Multi
28.41,-2.87,2.24,-0.13,1.019087949626326,Multi
28.42,-3.49,2.33,-0.2,1.019087949626326,Multi
28.43,-3.99,2.5,-0.15,1.019087949626326,Multi
28.44,-4.29,2.73,0.04,1.019087949626326,Multi
28.45,-4.59,3.01,0.08,1.019087949626326,Multi
28.46,-5.01,2.87,-0.03,1.019087949626326,Multi
28.47,-5.66,2.21,-0.07,1.019087949626326,Multi
28.48,-6.33,1.38,-0.05,1.019087949626326,Multi
28.49,-6.98,0.64,-0.03,1.019087949626326,Multi
28.5,-7.46,0.08,0.1,1.019087949626326,Multi
28.51,-7.67,-0.14,0.3,1.019087949626326,Multi
28.52,-7.47,0.13,0.51,1.019087949626326,Multi
28.53,-6.82,0.9,0.61,1.019087949626326,Multi
28.54,-5.9,1.99,0.58,1.019087949626326,Multi
28.55,-4.95,2.99,0.4,1.019087949626326,Multi
28.56,-4.2,3.57,0.08,1.019087949626326,Multi
28.57,-3.66,3.65,-0.24,1.019087949626326,Multi
28.58,-3.24,3.37,-0.47,1.019087949626326,Multi
28.59,-2.93,2.9,-0.62,1.019087949626326,Multi
28.6,-2.73,2.35,-0.64,1.019087949626326,Multi
28.61,-2.57,1.81,-0.51,1.019087949626326,Multi
28.62,-2.41,1.35,-0.29,1.019087949626326,Multi
28.63,-2.32,0.98,0.01,1.019087949626326,Multi
28.64,-2.23,0.69,0.29,1.019087949626326,Multi
28.65,-2.16,0.41,0.58,1.019087949626326,Multi
28.66,-2.1,0.11,0.89,1.019087949626326,Multi
28.67,-2.03,-0.14,1.18,1.019087949626326,Multi
28.69,-2.04,-0.29,1.64,1.019087949626326,Multi
28.71,-1.8,-0.52,2.41,1.019087949626326,Multi
28.72,-1.26,-0.94,2.82,1.019087949626326,Multi
28.73,-0.78,-1.28,2.95,1.019087949626326,Multi
28.74,-0.26,-1.55,2.95,1.019087949626326,Multi
28.76,0.505,-1.835,2.725,1.019087949626326,Multi
28.78,1.51,-2.16,2.335,1.019087949626326,Multi
28.8,2.265,-2.345,1.885,1.019087949626326,Multi
28.81,2.65,-2.54,1.65,1.019087949626326,Multi
28.82,2.9,-2.65,1.51,1.019087949626326,Multi
28.84,3.16,-2.69,1.41,1.019087949626326,Multi
28.85,3.45,-2.71,1.31,1.019087949626326,Multi
28.86,3.7,-2.78,1.27,1.019087949626326,Multi
28.87,3.93,-2.89,1.26,1.019087949626326,Multi
28.88,4.12,-2.99,1.17,1.019087949626326,Multi
28.89,4.29,-3.12,1.07,1.019087949626326,Multi
28.9,4.4,-3.26,0.96,1.019087949626326,Multi
28.91,4.48,-3.42,0.85,1.019087949626326,Multi
28.92,4.54,-3.61,0.79,1.019087949626326,Multi
28.93,4.66,-3.76,0.75,1.019087949626326,Multi
28.94,4.81,-3.87,0.71,1.019087949626326,Multi
28.95,4.99,-3.97,0.66,1.019087949626326,Multi
28.96,5.09,-4.13,0.59,1.019087949626326,Multi
28.97,5.11,-4.35,0.46,1.019087949626326,Multi
28.98,4.95,-4.76,0.3,1.019087949626326,Multi
