time,speed
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000028,1.126118684970368
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000029,1.0317628440339253
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000030,0.978525477464446
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000031,0.9277939496622045
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000032,0.9355778591045666
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
