time,ax,ay,az,speed,label
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.8e-08,2.033,2.033,2.033,2.033,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
2.9e-08,1.615,1.615,1.615,1.615,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3e-08,1.118,1.118,1.118,1.118,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.1e-08,0.685,0.685,0.685,0.685,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.2e-08,0.352,0.352,0.352,0.352,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.3e-08,0.165,0.165,0.165,0.165,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
