time,ax,ay,az,speed
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000097,2.810367866631943,2.810367866631943,2.810367866631943,2.810367866631943
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000098,3.3074411950204494,3.3074411950204494,3.3074411950204494,3.3074411950204494
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000099,3.924090650694434,3.924090650694434,3.924090650694434,3.924090650694434
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
1970-01-01 00:00:00.000000100,3.843248023885376,3.843248023885376,3.843248023885376,3.843248023885376
