time,ax,ay,az,speed,label
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.1e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.2e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.3e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
