time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:38:05.8810,0.003,-0.296,-0.762,0.95,1.19,-2.14,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.8910,-0.001,-0.311,-0.761,0.92,1.35,-2.17,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.9010,-0.006,-0.326,-0.766,0.93,1.5,-2.15,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.9110,-0.007,-0.342,-0.781,0.91,1.67,-2.05,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.9210,-0.007,-0.351,-0.808,0.87,1.81,-1.83,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.9310,-0.006,-0.35,-0.833,0.82,1.84,-1.55,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.9410,-0.009,-0.346,-0.849,0.78,1.82,-1.39,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.9510,-0.016,-0.342,-0.866,0.79,1.8,-1.23,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.9610,-0.021,-0.328,-0.874,0.81,1.71,-1.11,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.9710,-0.017,-0.308,-0.869,0.76,1.54,-1.11,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.9810,-0.007,-0.283,-0.853,0.63,1.32,-1.25,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:05.9920,-0.003,-0.252,-0.842,0.52,1.05,-1.39,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.0020,-0.003,-0.227,-0.834,0.49,0.78,-1.48,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.0120,0.001,-0.216,-0.836,0.46,0.65,-1.52,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.0220,0.02,-0.213,-0.858,0.36,0.64,-1.38,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.0320,0.053,-0.207,-0.904,0.11,0.63,-1.03,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.0420,0.084,-0.198,-0.977,-0.16,0.56,-0.4,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.0520,0.12,-0.191,-1.054,-0.41,0.5,0.39,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.0620,0.16,-0.181,-1.1,-0.72,0.4,0.95,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.0720,0.203,-0.186,-1.133,-1.02,0.31,1.35,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.0820,0.242,-0.234,-1.159,-1.35,0.57,1.58,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.0920,0.254,-0.307,-1.228,-1.43,1.19,2.12,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.1020,0.248,-0.354,-1.31,-1.29,1.79,2.92,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.1120,0.239,-0.337,-1.407,-1.05,1.86,3.84,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.1220,0.235,-0.261,-1.499,-0.86,1.32,4.81,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.1330,0.233,-0.16,-1.573,-0.75,0.42,5.61,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.1430,0.223,-0.06,-1.631,-0.59,-0.53,6.24,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.1540,0.207,0.024,-1.663,-0.41,-1.35,6.68,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.1630,0.189,0.085,-1.637,-0.23,-1.97,6.65,49.278789564737544,-122.91041710452136,358.84038258716464,1.3317834138869948
2024-07-07 19:38:06.1720,0.157,0.105,-1.548,0.0,-2.28,6.0,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.1830,0.11,0.078,-1.43,0.39,-2.12,4.86,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.1940,0.064,0.032,-1.322,0.85,-1.66,3.74,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.2030,0.035,-0.002,-1.225,1.17,-1.24,2.74,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.2130,0.016,-0.02,-1.155,1.38,-0.99,1.93,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.2230,0.006,-0.024,-1.113,1.51,-0.88,1.43,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.2330,0.009,-0.023,-1.085,1.55,-0.88,1.12,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.2440,0.023,-0.027,-1.061,1.47,-0.88,0.87,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.2540,0.041,-0.037,-1.057,1.34,-0.81,0.75,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.2640,0.057,-0.047,-1.066,1.21,-0.72,0.83,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.2740,0.07,-0.044,-1.073,1.09,-0.71,0.92,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.2840,0.077,-0.039,-1.065,1.01,-0.8,0.92,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.2940,0.076,-0.039,-1.039,0.99,-0.85,0.72,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.3040,0.071,-0.042,-0.997,1.02,-0.87,0.37,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.3140,0.065,-0.051,-0.949,1.05,-0.83,-0.08,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.3240,0.06,-0.058,-0.899,1.06,-0.79,-0.57,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.3340,0.056,-0.072,-0.85,1.05,-0.73,-1.07,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.3450,0.052,-0.093,-0.809,1.05,-0.58,-1.51,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.3540,0.051,-0.117,-0.782,1.01,-0.38,-1.83,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.3650,0.051,-0.134,-0.759,0.96,-0.23,-2.06,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.3750,0.042,-0.149,-0.747,0.95,-0.1,-2.25,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.3850,0.034,-0.155,-0.749,1.0,-0.04,-2.26,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.3950,0.034,-0.158,-0.749,0.97,-0.05,-2.25,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.4050,0.029,-0.163,-0.76,0.95,-0.05,-2.2,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.4150,0.028,-0.171,-0.78,0.95,-0.02,-2.02,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.4250,0.03,-0.176,-0.799,0.88,0.0,-1.82,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.4350,0.031,-0.174,-0.81,0.82,-0.04,-1.69,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.4450,0.027,-0.17,-0.824,0.8,-0.13,-1.57,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.4550,0.025,-0.162,-0.846,0.77,-0.25,-1.35,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.4650,0.024,-0.164,-0.841,0.75,-0.33,-1.27,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.4750,0.026,-0.18,-0.836,0.66,-0.27,-1.39,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.4850,0.022,-0.197,-0.857,0.65,-0.15,-1.23,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.4950,0.028,-0.207,-0.865,0.58,-0.08,-1.08,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.5060,0.036,-0.216,-0.864,0.45,-0.05,-1.08,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.5160,0.046,-0.225,-0.869,0.33,-0.03,-1.03,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.5260,0.057,-0.235,-0.884,0.17,0.0,-0.93,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.5360,0.065,-0.239,-0.917,0.05,0.0,-0.65,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.5450,0.066,-0.221,-0.982,-0.02,-0.14,-0.13,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.5560,0.08,-0.224,-0.981,-0.15,-0.34,0.25,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.5660,0.078,-0.251,-0.98,-0.28,-0.15,0.06,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.5760,0.06,-0.256,-1.021,-0.18,-0.05,0.42,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.5860,0.056,-0.248,-1.035,-0.15,-0.17,0.68,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.5960,0.05,-0.254,-1.05,-0.19,-0.22,0.78,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.6060,0.039,-0.271,-1.064,-0.16,-0.11,0.99,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.6160,0.03,-0.281,-1.048,-0.15,0.0,0.92,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.6260,0.027,-0.288,-1.036,-0.17,0.05,0.78,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.6360,0.031,-0.293,-1.029,-0.25,0.11,0.69,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.6460,0.041,-0.287,-1.036,-0.38,0.1,0.7,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.6570,0.05,-0.276,-1.061,-0.51,0.01,0.88,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.6660,0.06,-0.264,-1.081,-0.63,-0.07,1.1,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.6770,0.07,-0.248,-1.103,-0.76,-0.16,1.28,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.6870,0.086,-0.226,-1.144,-0.89,-0.29,1.58,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.6970,0.106,-0.193,-1.216,-1.09,-0.52,2.16,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.7070,0.117,-0.148,-1.291,-1.23,-0.87,2.93,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.7170,0.127,-0.099,-1.318,-1.34,-1.32,3.4,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.7270,0.141,-0.062,-1.285,-1.47,-1.71,3.28,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.7370,0.153,-0.049,-1.218,-1.62,-1.95,2.71,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.7470,0.157,-0.066,-1.146,-1.69,-1.9,2.0,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.7570,0.162,-0.097,-1.082,-1.7,-1.67,1.34,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.7670,0.177,-0.13,-1.026,-1.78,-1.41,0.79,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.7780,0.196,-0.162,-0.977,-1.9,-1.18,0.3,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.7870,0.217,-0.192,-0.939,-2.03,-0.96,-0.09,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.7980,0.236,-0.218,-0.917,-2.15,-0.8,-0.33,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.8080,0.251,-0.235,-0.902,-2.22,-0.7,-0.45,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.8180,0.262,-0.247,-0.877,-2.24,-0.68,-0.62,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.8280,0.267,-0.264,-0.838,-2.21,-0.64,-0.91,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.8380,0.263,-0.283,-0.792,-2.1,-0.54,-1.31,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.8480,0.25,-0.3,-0.748,-1.89,-0.44,-1.71,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.8580,0.233,-0.309,-0.701,-1.62,-0.41,-2.14,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.8680,0.316,-0.353,-0.935,-1.71,-0.29,-1.39,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.8780,0.48,-0.54,-1.149,-3.5,0.97,1.63,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.8880,0.51,-0.738,-1.154,-4.26,3.12,2.57,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.8980,0.438,-0.818,-0.842,-4.19,4.54,0.47,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.9090,0.282,-0.694,-0.5,-2.81,4.03,-3.25,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.9180,0.199,-0.481,-0.373,-1.86,2.11,-5.3,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.9290,0.105,-0.3,-0.393,-1.08,0.09,-5.5,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.9400,0.019,-0.199,-0.43,-0.15,-1.21,-5.08,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.9490,-0.036,-0.16,-0.439,0.48,-1.82,-4.86,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.9590,-0.07,-0.165,-0.421,0.94,-1.91,-4.98,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.9690,-0.075,-0.177,-0.445,1.12,-1.81,-4.96,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.9800,-0.077,-0.18,-0.518,1.17,-1.76,-4.37,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.9890,-0.069,-0.175,-0.597,1.21,-1.77,-3.59,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:06.9990,-0.028,-0.139,-0.725,0.93,-2.0,-2.58,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.0100,-0.017,-0.129,-0.817,0.62,-2.26,-1.35,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.0190,-0.04,-0.17,-0.808,0.71,-1.93,-1.17,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.0300,-0.064,-0.221,-0.77,0.88,-1.37,-1.52,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.0390,-0.077,-0.266,-0.727,0.98,-0.82,-1.97,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.0500,-0.075,-0.295,-0.706,0.89,-0.38,-2.32,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.0600,-0.07,-0.293,-0.717,0.76,-0.21,-2.34,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.0700,-0.066,-0.274,-0.748,0.62,-0.29,-2.14,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.0800,-0.064,-0.266,-0.803,0.5,-0.37,-1.69,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.0900,-0.066,-0.286,-0.825,0.42,-0.25,-1.27,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.1000,-0.074,-0.342,-0.799,0.42,0.23,-1.45,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.1100,-0.073,-0.403,-0.801,0.39,0.87,-1.57,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.1200,-0.059,-0.456,-0.822,0.26,1.43,-1.4,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.1300,-0.031,-0.503,-0.854,0.0,1.89,-1.14,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.1400,-0.001,-0.553,-0.898,-0.32,2.35,-0.72,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.1500,0.022,-0.587,-0.94,-0.6,2.75,-0.3,49.278784300715,-122.91042193503824,358.76472723390907,1.1747783422469893
2024-07-07 19:38:07.1660,0.026,-0.589,-0.991,-0.74,2.89,0.16,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.1700,-0.004,-0.517,-1.062,-0.57,2.48,0.79,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.1810,-0.055,-0.406,-1.123,-0.14,1.38,1.48,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.1900,-0.106,-0.356,-1.153,0.4,0.58,1.9,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.2010,-0.131,-0.363,-1.176,0.76,0.45,2.14,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.2110,-0.116,-0.382,-1.191,0.77,0.57,2.32,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.2210,-0.082,-0.407,-1.215,0.48,0.76,2.53,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.2310,-0.055,-0.412,-1.25,0.14,0.87,2.84,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.2410,-0.069,-0.408,-1.29,0.15,0.89,3.21,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.2510,-0.084,-0.354,-1.374,0.33,0.57,3.83,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.2610,-0.102,-0.286,-1.469,0.48,-0.05,4.8,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.2710,-0.118,-0.226,-1.501,0.63,-0.6,5.36,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.2810,-0.137,-0.184,-1.472,0.77,-1.01,5.25,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.2910,-0.147,-0.155,-1.407,0.87,-1.28,4.7,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.3010,-0.155,-0.147,-1.338,0.92,-1.38,4.0,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.3120,-0.159,-0.153,-1.26,0.92,-1.35,3.27,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.3220,-0.172,-0.172,-1.184,0.99,-1.15,2.49,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.3320,-0.186,-0.169,-1.129,1.12,-1.09,1.86,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.3420,-0.193,-0.153,-1.097,1.23,-1.22,1.46,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.3520,-0.193,-0.138,-1.09,1.26,-1.39,1.31,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.3620,-0.188,-0.139,-1.087,1.27,-1.45,1.3,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.3720,-0.176,-0.15,-1.066,1.21,-1.37,1.17,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.3820,-0.162,-0.162,-1.025,1.11,-1.25,0.82,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.3920,-0.143,-0.167,-0.987,0.99,-1.18,0.42,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.4020,-0.117,-0.17,-0.959,0.79,-1.15,0.11,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.4120,-0.094,-0.178,-0.932,0.59,-1.09,-0.15,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.4220,-0.074,-0.184,-0.898,0.41,-1.02,-0.47,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.4320,-0.062,-0.195,-0.867,0.29,-0.92,-0.78,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.4430,-0.052,-0.203,-0.834,0.21,-0.83,-1.1,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.4530,-0.044,-0.21,-0.806,0.12,-0.75,-1.4,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.4630,-0.042,-0.218,-0.782,0.1,-0.66,-1.66,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.4730,-0.041,-0.222,-0.762,0.08,-0.59,-1.87,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.4830,-0.046,-0.225,-0.739,0.11,-0.54,-2.09,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.4930,-0.053,-0.226,-0.715,0.17,-0.51,-2.32,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.5030,-0.059,-0.227,-0.689,0.23,-0.5,-2.57,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.5130,-0.068,-0.23,-0.667,0.31,-0.46,-2.82,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.5230,-0.076,-0.237,-0.659,0.4,-0.4,-2.95,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.5330,-0.083,-0.248,-0.663,0.48,-0.28,-2.97,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.5440,-0.089,-0.254,-0.682,0.56,-0.21,-2.84,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.5530,-0.095,-0.263,-0.72,0.64,-0.11,-2.54,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.5640,-0.093,-0.271,-0.756,0.68,-0.02,-2.15,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.5730,-0.084,-0.268,-0.781,0.63,0.01,-1.88,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.5830,-0.071,-0.259,-0.808,0.52,-0.06,-1.63,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.5940,-0.059,-0.25,-0.823,0.4,-0.17,-1.41,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.6040,-0.051,-0.258,-0.831,0.33,-0.16,-1.33,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.6140,-0.037,-0.268,-0.832,0.22,-0.07,-1.27,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.6240,-0.027,-0.283,-0.821,0.11,0.03,-1.36,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.6340,-0.025,-0.297,-0.813,0.08,0.19,-1.43,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.6440,-0.025,-0.304,-0.81,0.09,0.24,-1.5,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.6540,-0.031,-0.314,-0.823,0.16,0.33,-1.41,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.6640,-0.036,-0.31,-0.831,0.23,0.3,-1.3,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.6740,-0.042,-0.312,-0.851,0.33,0.29,-1.16,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.6840,-0.042,-0.316,-0.869,0.35,0.26,-0.94,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.6950,-0.046,-0.33,-0.883,0.42,0.37,-0.77,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
