time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:16:00.1240,-0.262,-0.359,0.048,15.31,2.62,0.63,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.1350,0.033,-0.457,0.142,12.33,4.51,-0.53,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.1450,0.183,-0.423,0.206,9.43,5.48,-1.44,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.1570,0.155,-0.317,0.231,7.96,5.1,-2.03,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.1650,0.087,-0.138,0.193,8.24,4.0,-2.21,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.1750,0.074,0.044,0.071,8.91,2.19,-1.75,49.280236156953215,-122.90481596410652,343.0272122947499,2.035608087701804
2024-07-23 19:16:00.1850,0.073,0.109,-0.057,9.05,0.37,-0.48,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.1950,0.079,0.051,-0.133,9.05,-0.28,0.82,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.2050,0.087,-0.041,-0.149,8.92,1.2,1.7,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.2150,0.078,-0.119,-0.133,8.92,1.2,1.7,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.2260,0.039,-0.19,-0.099,9.39,2.65,1.12,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.2370,0.015,-0.218,-0.03,9.39,2.65,1.12,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.2460,0.013,-0.204,0.056,9.63,2.91,0.42,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.2560,0.035,-0.162,0.099,9.43,2.33,-0.84,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.2660,0.065,-0.107,0.068,9.43,2.33,-0.84,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.2760,0.09,-0.076,-0.013,9.14,1.78,-0.5,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.2870,0.1,-0.084,-0.052,8.89,1.49,0.31,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.2960,0.108,-0.12,-0.055,8.79,1.57,0.73,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.3060,0.129,-0.144,-0.055,8.72,1.94,0.77,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.3160,0.145,-0.158,-0.047,8.35,2.29,0.7,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.3270,0.141,-0.162,-0.033,8.35,2.29,0.7,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.3360,0.119,-0.145,-0.021,8.39,2.31,0.55,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.3470,0.091,-0.125,-0.011,8.89,1.9,0.29,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.3570,0.069,-0.114,-0.005,8.89,1.9,0.29,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.3670,0.049,-0.114,-0.003,9.3,1.72,0.17,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.3770,0.034,-0.107,-0.004,9.3,1.72,0.17,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.3880,0.026,-0.086,-0.006,9.46,1.61,0.15,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.3970,0.01,-0.079,0.007,9.54,1.36,0.14,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.4070,-0.011,-0.061,0.029,9.69,1.25,-0.04,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.4180,-0.032,-0.061,0.084,9.9,1.03,-0.31,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.4270,-0.033,-0.08,0.155,10.11,0.99,-0.9,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.4370,-0.038,-0.086,0.21,10.12,1.13,-1.64,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.4470,-0.042,-0.084,0.226,10.17,1.15,-2.2,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.4570,-0.044,-0.077,0.2,10.22,1.08,-2.36,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.4680,-0.047,-0.057,0.142,10.27,0.71,-1.53,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.4780,-0.052,-0.028,0.078,10.27,0.71,-1.53,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.4870,-0.068,-0.045,0.046,10.31,0.39,-0.9,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.4980,-0.082,-0.075,0.044,10.47,0.52,-0.6,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.5080,-0.093,-0.111,0.087,10.61,0.78,-0.61,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.5180,-0.09,-0.149,0.177,10.71,1.09,-1.05,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.5280,-0.09,-0.162,0.257,10.69,1.42,-1.95,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.5380,-0.099,-0.19,0.32,10.78,1.72,-3.31,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.5480,-0.077,-0.189,0.428,10.78,1.72,-3.31,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.5580,0.034,-0.096,0.562,10.56,1.66,-4.3,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.5680,0.278,0.108,0.623,7.08,-1.27,-5.98,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.5780,0.541,0.354,0.595,7.08,-1.27,-5.98,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.5880,0.786,0.513,0.581,4.49,-3.63,-5.55,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.5990,0.959,0.533,0.468,2.08,-5.1,-5.27,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.6080,1.089,0.364,0.349,0.38,-3.323034051060677,-2.7680216038227083,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.6190,1.292,0.159,0.346,-0.9,-3.33,-2.77,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.6290,1.355,-0.001,0.328,-3.54,0.51,-2.38,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.6390,1.377,0.047,0.208,-3.54,0.51,-2.38,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.6490,1.444,0.398,-0.017,-3.76,0.12,-1.13,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.6590,1.53,0.608,-0.083,-4.43,-5.1,1.85,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.6690,1.659,0.532,0.007,-5.3,-5.1,1.85,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.6790,1.869,0.379,-0.0,-8.69,-2.45,1.25,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.6890,2.008,0.227,-0.178,-10.1,-0.77,3.12,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.6990,2.049,0.112,-0.337,-10.1,-0.77,3.12,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.7100,2.019,0.073,-0.379,-10.54,0.51,4.76,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.7200,1.96,0.039,-0.32,-9.72,1.49,4.66,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.7310,1.919,0.035,-0.216,-9.35,1.63,3.65,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.7400,1.876,0.123,-0.093,-8.93,0.83,2.43,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.7500,1.796,0.24,0.028,-8.93,0.83,2.43,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.7600,1.742,0.395,0.116,-7.64,-1.74,0.39,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.7700,1.801,0.592,0.151,-8.25,-3.6,0.08,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.7800,2.021,0.781,0.163,-10.433549416065217,-5.336365470886231,0.0,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.7900,2.293,0.891,0.109,-10.44,-5.34,0.0,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.8010,2.521,0.844,0.015,-13.15,-6.27,0.57,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.8110,2.675,0.651,-0.061,-15.43,-5.67,1.51,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.8210,2.674,0.529,-0.077,-16.94,-2.46,2.3,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.8310,2.488,0.599,0.049,-16.94,-2.46,2.3,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.8410,2.261,0.809,0.308,-12.86,-5.2,-1.7,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.8520,2.118,0.984,0.559,-12.86,-5.2,-1.7,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.8620,2.19,1.093,0.694,-11.47,-6.86,-4.24,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.8720,2.362,1.012,0.564,-12.21,-7.79,-5.58,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.8810,2.568,0.846,0.449,-13.95,-6.83,-4.3,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.8920,2.76,0.632,0.408,-16.03,-5.02,-3.18,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.9010,2.841,0.417,0.404,-17.96,-2.79,-2.79,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.9130,2.753,0.3,0.426,-18.77,-0.63,-2.78,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.9220,2.555,0.389,0.543,-15.920840878486635,-0.45,-4.21,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.9320,2.389,0.62,0.613,-15.93,-0.45,-4.21,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.9420,2.344,0.841,0.526,-14.27,-2.79,-4.9,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.9520,2.414,0.91,0.384,-13.81,-4.99,-4.05,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.9630,2.541,0.787,0.365,-14.49,-5.69,-2.67,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.9720,2.577,0.662,0.358,-15.72,-4.52,-2.51,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.9820,2.51,0.604,0.266,-16.05,-3.37,-2.45,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:00.9920,2.319,0.647,0.126,-15.35,-2.93,-1.56,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.0020,2.018,0.856,0.077,-10.38,-5.83,0.23,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.0140,1.743,1.165,0.116,-10.38,-5.83,0.23,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.0210,1.626,1.406,0.151,-7.64,-9.05,-0.19,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.0310,1.686,1.447,0.17,-6.46,-11.53,-0.55,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.0410,1.753,1.277,0.098,-7.04,-11.97,-0.72,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.0510,1.755,0.977,0.05,-7.72,-7.37,0.5,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.0620,1.716,0.646,0.034,-7.33,-4.15,0.68,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.0720,1.571,0.388,0.042,-7.33,-1.72,0.61,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.0820,1.323,0.305,-0.001,-5.89,-1.72,0.61,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.0920,1.002,0.306,-0.013,-3.43,-1.03,1.02,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.1020,0.647,0.298,0.056,3.27,-1.28,0.39,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.1120,0.328,0.346,0.147,3.27,-1.28,0.39,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.1220,0.105,0.381,0.182,6.43,-1.88,-0.54,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.1320,-0.097,0.278,0.233,10.63,-1.4,-1.42,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.1430,-0.272,0.137,0.223,10.63,-1.4,-1.42,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.1530,-0.409,0.063,0.048,13.69,0.59,0.48,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.1630,-0.519,-0.013,-0.17,13.69,0.59,0.48,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.1720,-0.6,-0.136,-0.3,14.77,1.31,2.66,49.280241863691124,-122.90482797474527,343.39352824073285,1.5796493109449683
2024-07-23 19:16:01.1820,-0.641,-0.258,-0.328,15.97,3.72,4.23,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.1930,-0.581,-0.385,-0.279,15.97,3.72,4.23,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.2030,-0.421,-0.459,-0.177,15.38,5.0,3.74,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.2120,-0.23,-0.444,-0.046,13.8,5.77,2.73,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.2230,-0.077,-0.396,0.098,10.42,5.22,0.02,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.2330,0.0,-0.354,0.198,9.66,4.82,-0.93,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.2440,0.019,-0.309,0.21,9.66,4.82,-0.93,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.2530,0.019,-0.258,0.158,9.46,3.86,-0.46,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.2630,0.017,-0.208,0.09,9.48,3.37,0.22,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.2730,0.02,-0.163,0.026,9.45,2.93,0.84,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.2840,0.018,-0.152,-0.015,9.45,2.93,0.84,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.2940,0.026,-0.164,-0.017,9.47,2.86,1.22,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.3040,0.035,-0.186,-0.003,9.39,3.0,1.19,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.3130,0.051,-0.224,0.035,9.14,3.68,0.59,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.3240,0.077,-0.269,0.104,9.14,3.68,0.59,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.3330,0.085,-0.278,0.169,8.89,4.16,-0.12,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.3440,0.092,-0.246,0.204,8.81,4.27,-0.76,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.3540,0.102,-0.202,0.191,8.73,3.98,-1.08,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.3640,0.119,-0.191,0.148,8.62,3.58,-0.92,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.3740,0.147,-0.206,0.092,8.45,3.51,-0.45,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.3840,0.164,-0.219,0.047,8.16,3.69,0.14,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.3940,0.173,-0.233,0.016,7.99,3.85,0.61,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.4040,0.183,-0.243,-0.001,7.89,4.02,0.92,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.4140,0.181,-0.253,-0.01,7.8,4.26,1.16,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.4250,0.174,-0.254,-0.011,7.8,4.26,1.16,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.4340,0.167,-0.242,-0.014,7.88,4.26,1.15,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.4450,0.17,-0.236,-0.015,7.96,4.13,1.15,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.4550,0.176,-0.254,-0.005,7.93,4.05,1.13,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.4650,0.163,-0.264,0.003,8.03,4.22,0.88,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.4760,0.143,-0.231,0.006,8.03,4.22,0.88,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.4860,0.121,-0.179,-0.005,8.24,3.81,0.82,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.4950,0.095,-0.141,-0.012,8.47,3.23,0.91,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.5050,0.069,-0.107,-0.014,8.73,2.77,0.97,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.5150,0.042,-0.093,0.007,9.01,2.35,0.95,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.5250,0.024,-0.075,0.043,9.47,1.88,0.35,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.5350,0.016,-0.061,0.096,9.47,1.88,0.35,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.5450,0.013,-0.064,0.148,9.56,1.67,-0.19,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.5560,0.012,-0.062,0.179,9.6,1.62,-0.7,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.5650,0.03,-0.064,0.195,9.62,1.52,-1.01,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.5750,0.055,-0.069,0.196,9.21,1.42,-1.17,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.5860,0.095,-0.026,0.172,8.82,0.92,-0.93,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.5960,0.163,0.051,0.149,8.16,0.1,-0.7,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.6060,0.216,0.092,0.137,8.16,0.1,-0.7,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.6160,0.329,0.19,0.168,7.64,-0.35,-0.59,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.6260,0.514,0.296,0.194,6.53,-1.34,-0.89,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
2024-07-23 19:16:01.6360,0.79,0.353,0.224,4.71,-2.39,-1.12,49.280239535406565,-122.90481940593462,343.35404089372605,0.0
