time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:14:52.2680,0.94,0.567,-0.016,0.52,-4.18,1.8,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.2780,0.958,0.582,-0.024,0.36,-4.48,1.89,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.2880,0.986,0.597,-0.023,-0.08,-4.76,1.92,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.2990,1.037,0.627,-0.012,-0.08,-4.76,1.92,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.3090,1.091,0.663,-0.005,-0.58,-5.01,1.78,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.3190,1.131,0.683,0.012,-1.1,-5.32,1.67,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.3290,1.143,0.678,0.025,-1.5,-5.45,1.47,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.3390,1.141,0.663,0.043,-1.62,-5.33,1.29,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.3490,1.158,0.666,0.071,-1.61,-5.08,1.07,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.3590,1.192,0.684,0.089,-1.79,-5.0,0.76,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.3690,1.214,0.688,0.095,-2.14,-5.06,0.53,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.3790,1.212,0.649,0.098,-2.37,-4.95,0.44,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.3890,1.17,0.56,0.096,-2.37,-4.41,0.37,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.3990,1.108,0.448,0.099,-1.99,-3.38,0.35,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.4090,1.05,0.35,0.1,-1.42,-2.12,0.27,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.4190,1.016,0.285,0.102,-0.88,-1.01,0.22,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.4300,1.005,0.24,0.119,-0.58,-0.21,0.15,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.4400,1.011,0.203,0.146,-0.52,0.4,-0.05,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.4500,1.027,0.181,0.176,-0.62,0.92,-0.36,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.4600,1.035,0.167,0.205,-0.82,1.29,-0.71,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.4700,1.034,0.161,0.231,-0.94,1.57,-1.04,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.4800,1.03,0.161,0.251,-0.97,1.75,-1.34,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.4900,1.024,0.154,0.259,-0.98,1.88,-1.57,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.5000,1.011,0.145,0.264,-0.95,2.05,-1.7,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.5100,0.994,0.144,0.265,-0.86,2.23,-1.79,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.5200,0.964,0.164,0.249,-0.7,2.29,-1.84,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.5300,0.927,0.193,0.227,-0.43,2.14,-1.73,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.5400,0.89,0.225,0.205,-0.07,1.86,-1.53,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.5500,0.858,0.261,0.186,0.29,1.56,-1.35,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.5610,0.834,0.299,0.168,0.61,1.21,-1.18,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.5710,0.815,0.332,0.148,0.84,0.83,-1.02,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.5800,0.796,0.354,0.131,1.03,0.51,-0.84,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.5900,0.777,0.373,0.117,1.22,0.29,-0.69,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.6010,0.762,0.389,0.102,1.41,0.11,-0.56,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.6110,0.744,0.394,0.08,1.56,-0.04,-0.42,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.6210,0.729,0.393,0.061,1.72,-0.08,-0.22,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.6310,0.718,0.384,0.042,1.86,-0.04,-0.03,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.6410,0.709,0.373,0.03,1.96,0.06,0.15,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.6510,0.707,0.367,0.016,2.04,0.21,0.28,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.6610,0.709,0.363,0.003,2.04,0.3,0.42,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.6720,0.71,0.35,-0.008,2.0,0.39,0.56,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.6810,0.707,0.337,-0.012,1.97,0.55,0.67,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.6910,0.705,0.322,-0.016,1.97,0.74,0.71,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.7020,0.705,0.31,-0.013,1.97,0.94,0.75,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.7120,0.715,0.305,-0.005,1.94,1.13,0.72,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.7220,0.736,0.304,0.007,1.57,1.32,0.53,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.7330,0.764,0.301,0.023,1.57,1.32,0.53,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.7420,0.794,0.298,0.039,1.26,1.43,0.37,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.7520,0.822,0.297,0.054,0.92,1.53,0.22,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.7620,0.848,0.295,0.065,0.61,1.61,0.06,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.7720,0.866,0.292,0.068,0.32,1.71,-0.03,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.7820,0.877,0.29,0.067,0.09,1.81,-0.06,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.7920,0.885,0.291,0.065,-0.05,1.9,-0.04,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.8020,0.898,0.293,0.059,-0.33,2.02,0.06,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.8130,0.911,0.297,0.049,-0.33,2.02,0.06,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.8220,0.93,0.3,0.044,-0.51,2.05,0.16,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.8320,0.953,0.307,0.042,-0.74,2.09,0.22,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.8430,0.982,0.314,0.05,-1.01,2.1,0.24,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.8530,1.015,0.326,0.065,-1.33,2.1,0.17,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.8630,1.045,0.336,0.076,-1.7,2.06,0.03,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.8730,1.078,0.345,0.087,-2.05,2.02,-0.09,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.8830,1.112,0.351,0.092,-2.41,2.01,-0.19,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.8930,1.142,0.353,0.096,-3.13,2.05,-0.29,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.9040,1.166,0.351,0.097,-3.13,2.05,-0.29,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.9130,1.191,0.344,0.095,-3.41,2.13,-0.3,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.9230,1.227,0.346,0.1,-3.69,2.25,-0.29,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.9330,1.278,0.374,0.112,-4.07,2.28,-0.34,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.9430,1.351,0.431,0.126,-4.6,2.05,-0.45,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.9530,1.418,0.499,0.122,-5.34,1.53,-0.58,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.9630,1.459,0.541,0.113,-6.02,0.89,-0.53,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.9740,1.488,0.561,0.117,-6.45,0.5,-0.44,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.9840,1.503,0.57,0.12,-6.74,0.32,-0.47,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:52.9940,1.486,0.546,0.1,-6.9,0.25,-0.49,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.0040,1.42,0.466,0.068,-6.75,0.5,-0.3,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.0140,1.309,0.346,0.041,-6.1,1.28,0.02,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.0240,1.198,0.22,0.029,-5.0,2.46,0.27,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.0340,1.104,0.127,0.029,-3.9,3.67,0.37,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.0440,1.033,0.088,0.035,-2.21,4.87,0.27,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.0540,0.993,0.106,0.041,-2.21,4.87,0.27,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.0640,0.965,0.157,0.045,-1.76,4.63,0.18,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.0740,0.937,0.216,0.059,-1.43,4.05,0.12,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.0840,0.91,0.267,0.083,-1.1,3.38,-0.04,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.0940,0.898,0.315,0.106,-0.77,2.79,-0.3,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.1040,0.905,0.361,0.122,-0.59,2.23,-0.54,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.1150,0.925,0.402,0.122,-0.59,1.69,-0.7,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.1250,0.945,0.433,0.1,-0.74,1.19,-0.68,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.1350,0.954,0.449,0.066,-0.88,0.79,-0.43,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.1450,0.956,0.463,0.03,-0.91,0.53,-0.05,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.1580,0.957,0.477,0.002,-0.8377317559719086,0.06,0.69,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.1650,0.96,0.491,-0.026,-0.83,-0.17,1.04,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.1750,0.955,0.496,-0.06,-0.83,-0.17,1.04,49.279878766552834,-122.90397934066841,339.57791092060506,0.9947711991009006
2024-07-23 19:14:53.1850,0.941,0.484,-0.091,-0.73,-0.32,1.45,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.1950,0.925,0.463,-0.12,-0.55,-0.29,1.83,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.2050,0.907,0.44,-0.142,-0.35,-0.18,2.18,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.2150,0.89,0.421,-0.158,-0.14,-0.06,2.47,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.2250,0.876,0.409,-0.166,0.07,0.02,2.67,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.2350,0.862,0.405,-0.165,0.26,0.04,2.79,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.2460,0.853,0.412,-0.152,0.44,-0.03,2.82,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.2560,0.843,0.43,-0.13,0.58,-0.22,2.71,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.2660,0.826,0.443,-0.105,0.72,-0.5,2.51,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.2760,0.805,0.451,-0.08,0.94,-0.75,2.26,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.2860,0.783,0.449,-0.064,1.18,-0.94,2.03,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.2960,0.758,0.439,-0.05,1.44,-1.03,1.88,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.3060,0.738,0.43,-0.04,1.72,-1.04,1.75,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.3160,0.726,0.431,-0.037,1.96,-1.07,1.66,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.3260,0.725,0.436,-0.034,2.11,-1.18,1.65,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.3360,0.727,0.443,-0.036,2.14,-1.33,1.65,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.3460,0.725,0.452,-0.046,2.16,-1.5,1.7,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.3560,0.72,0.456,-0.051,2.19,-1.68,1.83,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.3660,0.713,0.454,-0.048,2.26,-1.82,1.91,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.3770,0.702,0.453,-0.044,2.36,-1.88,1.91,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.3870,0.695,0.455,-0.044,2.48,-1.95,1.9,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.3970,0.695,0.463,-0.044,2.57,-2.04,1.93,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.4070,0.705,0.477,-0.045,2.58,-2.19,1.96,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.4170,0.725,0.496,-0.049,2.49,-2.39,2.0,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.4270,0.755,0.518,-0.05,2.3,-2.63,2.07,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.4370,0.789,0.545,-0.051,2.01,-2.89,2.1,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.4470,0.817,0.567,-0.051,1.68,-3.19,2.12,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.4570,0.841,0.579,-0.039,1.41,-3.42,2.13,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.4670,0.873,0.591,-0.015,1.18,-3.55,2.02,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.4770,0.921,0.612,0.014,0.87,-3.68,1.77,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.4870,1.002,0.652,0.04,0.39,-3.88,1.5,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.4970,1.121,0.705,0.068,-0.4,-4.27,1.25,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.5070,1.249,0.754,0.086,-1.57,-4.77,0.98,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.5180,1.31,0.748,0.073,-2.84,-5.23,0.82,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.5280,1.306,0.697,0.063,-3.44,-5.16,0.94,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.5380,1.258,0.649,0.052,-3.4,-4.67,1.04,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.5480,1.175,0.633,0.03,-2.91,-4.23,1.11,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.5580,1.1,0.664,0.006,-2.08,-4.13,1.29,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.5680,1.046,0.733,-0.013,-1.32,-4.48,1.47,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.5780,0.991,0.793,-0.029,-0.77,-5.21,1.59,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.5880,0.936,0.817,-0.035,-0.22,-5.82,1.65,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.5980,0.862,0.802,-0.017,1.08,-5.89,1.27,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.6080,0.775,0.741,0.02,1.08,-5.89,1.27,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.6180,0.708,0.667,0.076,1.94,-5.24,0.76,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.6280,0.674,0.595,0.121,2.59,-4.42,0.07,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.6380,0.671,0.528,0.148,2.91,-3.59,-0.48,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.6490,0.712,0.474,0.161,2.91,-2.78,-0.84,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.6590,0.779,0.43,0.163,1.76,-1.47,-1.09,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.6690,0.846,0.378,0.171,1.76,-1.47,-1.09,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.6780,0.911,0.311,0.19,1.04,-0.78,-1.2,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.6890,0.956,0.24,0.205,-0.14,0.9,-1.56,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.6990,0.974,0.185,0.219,-0.14,0.9,-1.56,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.7090,0.981,0.163,0.231,-0.37,1.58,-1.69,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.7190,0.979,0.176,0.227,-0.48,1.91,-1.79,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.7290,0.972,0.205,0.207,-0.51,1.88,-1.73,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
2024-07-23 19:14:53.7390,0.962,0.229,0.178,-0.47,1.69,-1.5,49.279886829969996,-122.90399016269058,339.90566960256547,1.0913058131402837
